-0.092062808,0.001973326,0.155448,0.8623000000000001,0.029589999999999998,0.27990000000000004
-0.092062808,0.001973326,0.141732,0.9086000000000001,0.02312,0.2601
-0.092062808,0.001973326,0.128016,0.9597,0.02689,0.2454
-0.092062808,0.001973326,0.1143,0.9984000000000001,0.02869,0.22016
-0.092062808,0.001973326,0.10058399999999999,1.0453000000000001,0.020916999999999998,0.20414000000000002
-0.092062808,0.001973326,0.086868,1.0722,0.0357,0.17244
-0.092062808,0.001973326,0.073152,1.1087,0.02241,0.15025
-0.092062808,0.001973326,0.059435999999999996,1.1278000000000001,0.023879,0.11981
-0.092062808,0.001973326,0.04572,1.1540000000000001,0.0292,0.09109
-0.092062808,0.001973326,0.032004,1.165,0.017240000000000002,0.06226
-0.092062808,0.001973326,0.018288,1.1782000000000001,0.030930000000000003,0.030270000000000002
-0.092062808,0.001973326,0.004572,1.1765,0.012641,-0.0002724
-0.092062808,0.001973326,-0.009144,1.1881000000000002,0.015374000000000002,-0.029880000000000004
-0.092062808,0.001973326,-0.02286,1.1542000000000001,0.03266,-0.06048
-0.092062808,0.001973326,-0.036576,1.1689,0.013576,-0.09267
-0.092062808,0.001973326,-0.050291999999999996,1.1329,0.017485,-0.11528000000000001
-0.092062808,0.001973326,-0.064008,1.1304,0.015537,-0.15235
-0.092062808,0.001973326,-0.077724,1.0888,0.01193,-0.16882000000000003
-0.092062808,0.001973326,-0.09144,1.0773000000000001,0.02077,-0.20650000000000002
-0.092062808,0.001973326,-0.105156,1.0186,0.00756,-0.21380000000000002
-0.092062808,0.001973326,-0.11887199999999999,1.008,0.003049,-0.25621
-0.092062808,0.001973326,-0.13258799999999998,0.9395,0.013198,-0.2538
-0.092062808,0.001973326,-0.146304,0.91,0.0038630000000000005,-0.28950000000000004
-0.092062808,0.001973326,-0.16002,0.8484,0.009997,-0.28550000000000003
-0.092062808,0.001973326,-0.173736,0.8032,0.005758,-0.3116
-0.092062808,0.001973326,-0.18745199999999998,0.7404000000000001,0.007747,-0.30060000000000003
-0.092062808,0.001973326,-0.20116799999999999,0.6943,0.006863,-0.3266
-0.092062808,0.001973326,-0.214884,0.6254000000000001,0.0058909999999999995,-0.29400000000000004
-0.092062808,0.001973326,-0.2286,0.5810000000000001,0.0007815000000000001,-0.3262
-0.092062808,0.023679912,0.278892,0.3639,0.03007,0.2609
-0.092062808,0.023679912,0.26517599999999997,0.4126,0.03603,0.2726
-0.092062808,0.023679912,0.25146,0.46340000000000003,0.03841000000000001,0.2856
-0.092062808,0.023679912,0.23774399999999998,0.5173,0.04342,0.2934
-0.092062808,0.023679912,0.22402799999999998,0.5739000000000001,0.04975,0.3018
-0.092062808,0.023679912,0.210312,0.6306,0.047330000000000004,0.3029
-0.092062808,0.023679912,0.196596,0.6864,0.060450000000000004,0.3008
-0.092062808,0.023679912,0.18288,0.7441,0.05707000000000001,0.2978
-0.092062808,0.023679912,0.16916399999999998,0.7965,0.056029999999999996,0.2831
-0.092062808,0.023679912,0.155448,0.8531000000000001,0.06842000000000001,0.27640000000000003
-0.092062808,0.023679912,0.141732,0.8983000000000001,0.06267,0.25642
-0.092062808,0.023679912,0.128016,0.9505,0.06902000000000001,0.24349
-0.092062808,0.023679912,0.1143,0.9901000000000001,0.07088,0.2182
-0.092062808,0.023679912,0.10058399999999999,1.0356,0.06513,0.20129000000000002
-0.092062808,0.023679912,0.086868,1.0605,0.0794,0.16951
-0.092062808,0.023679912,0.073152,1.0996000000000001,0.06873,0.14853
-0.092062808,0.023679912,0.059435999999999996,1.119,0.06918,0.1183
-0.092062808,0.023679912,0.04572,1.1441000000000001,0.07578,0.08905
-0.092062808,0.023679912,0.032004,1.1547,0.06354,0.06028
-0.092062808,0.023679912,0.018288,1.1686,0.07849,0.02877
-0.092062808,0.023679912,0.004572,1.1683000000000001,0.06461,-0.0016894
-0.092062808,0.023679912,-0.009144,1.1789,0.06321,-0.0313
-0.092062808,0.023679912,-0.02286,1.1415,0.0761,-0.06137000000000001
-0.092062808,0.023679912,-0.036576,1.1603,0.06128,-0.09398
-0.092062808,0.023679912,-0.050291999999999996,1.125,0.061070000000000006,-0.11660000000000001
-0.092062808,0.023679912,-0.064008,1.121,0.06171000000000001,-0.15292
-0.092062808,0.023679912,-0.077724,1.0786,0.05499,-0.16864
-0.092062808,0.023679912,-0.09144,1.0678,0.06641000000000001,-0.20744
-0.092062808,0.023679912,-0.105156,1.0118,0.04812,-0.21450000000000002
-0.092062808,0.023679912,-0.11887199999999999,1.0007000000000001,0.04705,-0.2558
-0.092062808,0.023679912,-0.13258799999999998,0.9303,0.05177000000000001,-0.25278
-0.092062808,0.023679912,-0.146304,0.9038,0.04483,-0.2898
-0.092062808,0.023679912,-0.16002,0.8410000000000001,0.04698,-0.28600000000000003
-0.092062808,0.023679912,-0.173736,0.7968000000000001,0.04281000000000001,-0.3105
-0.092062808,0.023679912,-0.18745199999999998,0.7322000000000001,0.04071,-0.2975
-0.092062808,0.023679912,-0.20116799999999999,0.6881,0.0408,-0.32580000000000003
-0.092062808,0.023679912,-0.214884,0.6199,0.0341,-0.2937
-0.092062808,0.023679912,-0.2286,0.5765,0.03053,-0.3242
-0.092062808,0.045386498,0.278892,0.3538,0.04899,0.25419
-0.092062808,0.045386498,0.26517599999999997,0.40140000000000003,0.05728,0.2674
-0.092062808,0.045386498,0.25146,0.4506,0.06168,0.2795
-0.092062808,0.045386498,0.23774399999999998,0.5032,0.06841000000000001,0.2857
-0.092062808,0.045386498,0.22402799999999998,0.5587,0.07721,0.2943
-0.092062808,0.045386498,0.210312,0.6153000000000001,0.07731,0.29760000000000003
-0.092062808,0.045386498,0.196596,0.6689,0.09226000000000001,0.2954
-0.092062808,0.045386498,0.18288,0.7254,0.09056,0.2908
-0.092062808,0.045386498,0.16916399999999998,0.7772,0.09096000000000001,0.27666
-0.092062808,0.045386498,0.155448,0.8341000000000001,0.10608,0.27216
-0.092062808,0.045386498,0.141732,0.8784000000000001,0.10126,0.2521
-0.092062808,0.045386498,0.128016,0.9287000000000001,0.10902,0.23800000000000002
-0.092062808,0.045386498,0.1143,0.9666,0.11566,0.21396
-0.092062808,0.045386498,0.10058399999999999,1.0154,0.10874000000000002,0.19821
-0.092062808,0.045386498,0.086868,1.0393000000000001,0.12223,0.16693
-0.092062808,0.045386498,0.073152,1.0774000000000001,0.11313,0.14528
-0.092062808,0.045386498,0.059435999999999996,1.0986,0.10983,0.11562000000000001
-0.092062808,0.045386498,0.04572,1.1234,0.12190999999999999,0.08703
-0.092062808,0.045386498,0.032004,1.1348,0.10944000000000001,0.058600000000000006
-0.092062808,0.045386498,0.018288,1.1455,0.12435,0.0269
-0.092062808,0.045386498,0.004572,1.1485,0.10587,-0.00277
-0.092062808,0.045386498,-0.009144,1.1587,0.11103,-0.03255
-0.092062808,0.045386498,-0.02286,1.1192,0.11885000000000001,-0.06226
-0.092062808,0.045386498,-0.036576,1.1389,0.10759000000000002,-0.09438
-0.092062808,0.045386498,-0.050291999999999996,1.103,0.10421,-0.11644000000000002
-0.092062808,0.045386498,-0.064008,1.1012,0.10727,-0.15317
-0.092062808,0.045386498,-0.077724,1.0588,0.09712000000000001,-0.16868
-0.092062808,0.045386498,-0.09144,1.0457,0.11036,-0.2058
-0.092062808,0.045386498,-0.105156,0.9939,0.08446000000000001,-0.21293000000000004
-0.092062808,0.045386498,-0.11887199999999999,0.9831000000000001,0.09087,-0.25494
-0.092062808,0.045386498,-0.13258799999999998,0.9114000000000001,0.08967000000000001,-0.2509
-0.092062808,0.045386498,-0.146304,0.8854000000000001,0.08452000000000001,-0.28650000000000003
-0.092062808,0.045386498,-0.16002,0.8221,0.08264,-0.2816
-0.092062808,0.045386498,-0.173736,0.7808,0.07903,-0.30770000000000003
-0.092062808,0.045386498,-0.18745199999999998,0.7159,0.07295,-0.2944
-0.092062808,0.045386498,-0.20116799999999999,0.6722,0.07351,-0.3206
-0.092062808,0.045386498,-0.214884,0.6055,0.06139,-0.2881
-0.092062808,0.045386498,-0.2286,0.5641,0.05989,-0.3201
-0.092062808,0.067093084,0.278892,0.3392,0.06615,0.24600000000000002
-0.092062808,0.067093084,0.26517599999999997,0.38520000000000004,0.07573,0.2574
-0.092062808,0.067093084,0.25146,0.4318,0.0824,0.26885000000000003
-0.092062808,0.067093084,0.23774399999999998,0.48260000000000003,0.09149,0.27655
-0.092062808,0.067093084,0.22402799999999998,0.5369,0.10233,0.2859
-0.092062808,0.067093084,0.210312,0.5917,0.10429000000000001,0.2876
-0.092062808,0.067093084,0.196596,0.6421,0.12063,0.2848
-0.092062808,0.067093084,0.18288,0.6983,0.12190999999999999,0.2827
-0.092062808,0.067093084,0.16916399999999998,0.7503000000000001,0.12347000000000001,0.2697
-0.092062808,0.067093084,0.155448,0.8049000000000001,0.14025,0.26430000000000003
-0.092062808,0.067093084,0.141732,0.8468,0.13647,0.24461
-0.092062808,0.067093084,0.128016,0.8972,0.14715,0.2325
-0.092062808,0.067093084,0.1143,0.9354,0.15388,0.2092
-0.092062808,0.067093084,0.10058399999999999,0.9834,0.14895,0.193
-0.092062808,0.067093084,0.086868,1.0070000000000001,0.15953,0.16236
-0.092062808,0.067093084,0.073152,1.0445,0.15572000000000003,0.14166
-0.092062808,0.067093084,0.059435999999999996,1.0718,0.14809000000000003,0.11344000000000001
-0.092062808,0.067093084,0.04572,1.0907,0.16441,0.08444
-0.092062808,0.067093084,0.032004,1.1008,0.15252000000000002,0.0562
-0.092062808,0.067093084,0.018288,1.1116000000000001,0.16833,0.025166
-0.092062808,0.067093084,0.004572,1.1218000000000001,0.1454,-0.003908
-0.092062808,0.067093084,-0.009144,1.1263,0.15535000000000002,-0.0335
-0.092062808,0.067093084,-0.02286,1.0839,0.15863,-0.062110000000000005
-0.092062808,0.067093084,-0.036576,1.106,0.15214000000000003,-0.09436000000000001
-0.092062808,0.067093084,-0.050291999999999996,1.0724,0.14529,-0.11631
-0.092062808,0.067093084,-0.064008,1.0688,0.14965,-0.15191
-0.092062808,0.067093084,-0.077724,1.0257,0.13664,-0.16609000000000002
-0.092062808,0.067093084,-0.09144,1.0127000000000002,0.15230000000000002,-0.2038
-0.092062808,0.067093084,-0.105156,0.9662000000000001,0.12242000000000001,-0.21080000000000002
-0.092062808,0.067093084,-0.11887199999999999,0.9538000000000001,0.13166,-0.251
-0.092062808,0.067093084,-0.13258799999999998,0.881,0.12458,-0.24565
-0.092062808,0.067093084,-0.146304,0.8573000000000001,0.12227,-0.28140000000000004
-0.092062808,0.067093084,-0.16002,0.795,0.11649000000000001,-0.277
-0.092062808,0.067093084,-0.173736,0.7548,0.11218,-0.3009
-0.092062808,0.067093084,-0.18745199999999998,0.6923,0.10007,-0.2866
-0.092062808,0.067093084,-0.20116799999999999,0.6478,0.10412,-0.3128
-0.092062808,0.067093084,-0.214884,0.5843,0.08702000000000001,-0.2817
-0.092062808,0.067093084,-0.2286,0.5442,0.08661,-0.3116
-0.092062808,0.08879967,0.278892,0.32,0.08098,0.23362
-0.092062808,0.08879967,0.26517599999999997,0.3634,0.09265000000000001,0.24614000000000003
-0.092062808,0.08879967,0.25146,0.4076,0.10075,0.2569
-0.092062808,0.08879967,0.23774399999999998,0.4562,0.11092,0.263
-0.092062808,0.08879967,0.22402799999999998,0.5075000000000001,0.12406,0.27246
-0.092062808,0.08879967,0.210312,0.5606,0.12872,0.27611
-0.092062808,0.08879967,0.196596,0.6085,0.14622000000000002,0.274
-0.092062808,0.08879967,0.18288,0.6623,0.14897000000000002,0.2705
-0.092062808,0.08879967,0.16916399999999998,0.7124,0.15218,0.25848000000000004
-0.092062808,0.08879967,0.155448,0.7658,0.17171,0.25528
-0.092062808,0.08879967,0.141732,0.807,0.16869,0.2363
-0.092062808,0.08879967,0.128016,0.8549,0.18024,0.22360000000000002
-0.092062808,0.08879967,0.1143,0.8913000000000001,0.18808,0.20162000000000002
-0.092062808,0.08879967,0.10058399999999999,0.9405,0.18676,0.18717
-0.092062808,0.08879967,0.086868,0.9572,0.2005,0.15685000000000002
-0.092062808,0.08879967,0.073152,0.9997,0.19394000000000003,0.13692000000000001
-0.092062808,0.08879967,0.059435999999999996,1.0198,0.19327000000000003,0.10859000000000002
-0.092062808,0.08879967,0.04572,1.046,0.20500000000000002,0.08142
-0.092062808,0.08879967,0.032004,1.0578,0.19314,0.054110000000000005
-0.092062808,0.08879967,0.018288,1.0654000000000001,0.20770000000000002,0.023280000000000002
-0.092062808,0.08879967,0.004572,1.0655000000000001,0.19614,-0.005273
-0.092062808,0.08879967,-0.009144,1.0817,0.19822,-0.03415
-0.092062808,0.08879967,-0.02286,1.0388,0.19579000000000002,-0.06194
-0.092062808,0.08879967,-0.036576,1.0615,0.19285000000000002,-0.09333
-0.092062808,0.08879967,-0.050291999999999996,1.0273,0.18268,-0.11427000000000001
-0.092062808,0.08879967,-0.064008,1.0255,0.19008,-0.14972000000000002
-0.092062808,0.08879967,-0.077724,0.9838,0.17389000000000002,-0.16354000000000002
-0.092062808,0.08879967,-0.09144,0.9684,0.18982000000000002,-0.19932000000000002
-0.092062808,0.08879967,-0.105156,0.9251,0.15733,-0.20549
-0.092062808,0.08879967,-0.11887199999999999,0.9134,0.17018,-0.24578000000000003
-0.092062808,0.08879967,-0.13258799999999998,0.8422000000000001,0.15696,-0.23970000000000002
-0.092062808,0.08879967,-0.146304,0.8190000000000001,0.15619000000000002,-0.27340000000000003
-0.092062808,0.08879967,-0.16002,0.757,0.14656,-0.26741
-0.092062808,0.08879967,-0.173736,0.7198,0.14352,-0.2919
-0.092062808,0.08879967,-0.18745199999999998,0.6566000000000001,0.12948,-0.2768
-0.092062808,0.08879967,-0.20116799999999999,0.6155,0.13115000000000002,-0.3012
-0.092062808,0.08879967,-0.214884,0.5548000000000001,0.10959000000000002,-0.27007
-0.092062808,0.08879967,-0.2286,0.5171,0.11125,-0.3002
-0.092062808,0.110506256,0.278892,0.29760000000000003,0.09326000000000001,0.2205
-0.092062808,0.110506256,0.26517599999999997,0.33840000000000003,0.10555,0.23120000000000002
-0.092062808,0.110506256,0.25146,0.37920000000000004,0.11494000000000001,0.24105000000000001
-0.092062808,0.110506256,0.23774399999999998,0.4248,0.12729000000000001,0.24861999999999998
-0.092062808,0.110506256,0.22402799999999998,0.4736,0.1423,0.25830000000000003
-0.092062808,0.110506256,0.210312,0.5237,0.14834000000000003,0.2607
-0.092062808,0.110506256,0.196596,0.5678000000000001,0.16613,0.2584
-0.092062808,0.110506256,0.18288,0.6199,0.17212000000000002,0.25751
-0.092062808,0.110506256,0.16916399999999998,0.6686000000000001,0.17683000000000001,0.2466
-0.092062808,0.110506256,0.155448,0.7187,0.19745000000000001,0.24280000000000002
-0.092062808,0.110506256,0.141732,0.7574000000000001,0.19499000000000002,0.22453000000000004
-0.092062808,0.110506256,0.128016,0.8039000000000001,0.20937,0.21368000000000004
-0.092062808,0.110506256,0.1143,0.8399000000000001,0.21780000000000002,0.19373
-0.092062808,0.110506256,0.10058399999999999,0.8874000000000001,0.21860000000000002,0.17909000000000003
-0.092062808,0.110506256,0.086868,0.9011,0.23101,0.14943
-0.092062808,0.110506256,0.073152,0.9451,0.22825,0.13114
-0.092062808,0.110506256,0.059435999999999996,0.9703,0.22590000000000002,0.10479000000000001
-0.092062808,0.110506256,0.04572,0.9906,0.2399,0.07777
-0.092062808,0.110506256,0.032004,1.0017,0.22818000000000002,0.05113
-0.092062808,0.110506256,0.018288,1.0089000000000001,0.24397,0.021369
-0.092062808,0.110506256,0.004572,1.0111,0.232,-0.0062180000000000004
-0.092062808,0.110506256,-0.009144,1.0264,0.2349,-0.03425
-0.092062808,0.110506256,-0.02286,0.9818,0.22728000000000004,-0.060629999999999996
-0.092062808,0.110506256,-0.036576,1.0063,0.22975,-0.09158
-0.092062808,0.110506256,-0.050291999999999996,0.9745,0.2167,-0.11205999999999999
-0.092062808,0.110506256,-0.064008,0.9710000000000001,0.22460000000000002,-0.14575000000000002
-0.092062808,0.110506256,-0.077724,0.9304,0.20573000000000002,-0.15805
-0.092062808,0.110506256,-0.09144,0.9145000000000001,0.22349000000000002,-0.19327000000000003
-0.092062808,0.110506256,-0.105156,0.8765000000000001,0.18876,-0.19970000000000002
-0.092062808,0.110506256,-0.11887199999999999,0.8632000000000001,0.203,-0.23720000000000002
-0.092062808,0.110506256,-0.13258799999999998,0.7936000000000001,0.18411,-0.23002
-0.092062808,0.110506256,-0.146304,0.7719,0.18591,-0.26319000000000004
-0.092062808,0.110506256,-0.16002,0.7123,0.1731,-0.257
-0.092062808,0.110506256,-0.173736,0.6768000000000001,0.16914,-0.2792
-0.092062808,0.110506256,-0.18745199999999998,0.6155,0.15128,-0.26280000000000003
-0.092062808,0.110506256,-0.20116799999999999,0.5765,0.15397000000000002,-0.2866
-0.092062808,0.110506256,-0.214884,0.5205000000000001,0.12889,-0.2576
-0.092062808,0.110506256,-0.2286,0.4842,0.13152,-0.28500000000000003
-0.092062808,0.132212842,0.278892,0.2722,0.10204,0.20418
-0.092062808,0.132212842,0.26517599999999997,0.3099,0.11588,0.21556
-0.092062808,0.132212842,0.25146,0.3471,0.12635000000000002,0.22460000000000002
-0.092062808,0.132212842,0.23774399999999998,0.3895,0.13912000000000002,0.23070000000000002
-0.092062808,0.132212842,0.22402799999999998,0.4344,0.15538,0.24007
-0.092062808,0.132212842,0.210312,0.4817,0.16389,0.24411
-0.092062808,0.132212842,0.196596,0.5219,0.18242000000000003,0.2422
-0.092062808,0.132212842,0.18288,0.5707,0.18933,0.24050000000000002
-0.092062808,0.132212842,0.16916399999999998,0.6168,0.19557000000000002,0.23088000000000003
-0.092062808,0.132212842,0.155448,0.6643,0.21849000000000002,0.22902
-0.092062808,0.132212842,0.141732,0.7011000000000001,0.2172,0.2121
-0.092062808,0.132212842,0.128016,0.7446,0.23220000000000002,0.2016
-0.092062808,0.132212842,0.1143,0.7781,0.24181,0.18248
-0.092062808,0.132212842,0.10058399999999999,0.8256,0.24637,0.17005
-0.092062808,0.132212842,0.086868,0.8374,0.2571,0.14181
-0.092062808,0.132212842,0.073152,0.8804000000000001,0.25680000000000003,0.12453
-0.092062808,0.132212842,0.059435999999999996,0.9048,0.25512,0.09894
-0.092062808,0.132212842,0.04572,0.9252,0.27091,0.07371000000000001
-0.092062808,0.132212842,0.032004,0.937,0.2596,0.04829
-0.092062808,0.132212842,0.018288,0.9416,0.2742,0.01952
-0.092062808,0.132212842,0.004572,0.9437000000000001,0.26246,-0.006751000000000001
-0.092062808,0.132212842,-0.009144,0.9599000000000001,0.26857,-0.03395
-0.092062808,0.132212842,-0.02286,0.9179,0.2599,-0.059629999999999996
-0.092062808,0.132212842,-0.036576,0.9402,0.2609,-0.08863
-0.092062808,0.132212842,-0.050291999999999996,0.9098,0.24511,-0.10769000000000001
-0.092062808,0.132212842,-0.064008,0.9072,0.25589,-0.14046
-0.092062808,0.132212842,-0.077724,0.8725,0.23140000000000002,-0.15268
-0.092062808,0.132212842,-0.09144,0.8505,0.251,-0.18479
-0.092062808,0.132212842,-0.105156,0.8173,0.21443000000000004,-0.1903
-0.092062808,0.132212842,-0.11887199999999999,0.8039000000000001,0.23177,-0.22708000000000003
-0.092062808,0.132212842,-0.13258799999999998,0.7376,0.2069,-0.219
-0.092062808,0.132212842,-0.146304,0.7167,0.2099,-0.2495
-0.092062808,0.132212842,-0.16002,0.6594,0.19360000000000002,-0.24251
-0.092062808,0.132212842,-0.173736,0.627,0.19086,-0.26444
-0.092062808,0.132212842,-0.18745199999999998,0.5692,0.16977,-0.24810000000000001
-0.092062808,0.132212842,-0.20116799999999999,0.5315,0.17186,-0.26930000000000004
-0.092062808,0.132212842,-0.214884,0.4803,0.14362,-0.24079000000000003
-0.092062808,0.132212842,-0.2286,0.4466,0.14805000000000001,-0.26779000000000003
-0.092062808,0.153919428,0.278892,0.24530000000000002,0.10827,0.18829
-0.092062808,0.153919428,0.26517599999999997,0.27990000000000004,0.12187,0.19795000000000001
-0.092062808,0.153919428,0.25146,0.3156,0.13263,0.20675000000000002
-0.092062808,0.153919428,0.23774399999999998,0.3542,0.14656,0.21356999999999998
-0.092062808,0.153919428,0.22402799999999998,0.393,0.16465000000000002,0.222
-0.092062808,0.153919428,0.210312,0.43670000000000003,0.17395000000000002,0.225
-0.092062808,0.153919428,0.196596,0.47590000000000005,0.19133,0.22393000000000002
-0.092062808,0.153919428,0.18288,0.5216000000000001,0.20096,0.22397
-0.092062808,0.153919428,0.16916399999999998,0.5618000000000001,0.2094,0.215
-0.092062808,0.153919428,0.155448,0.6053000000000001,0.23270000000000002,0.21300000000000002
-0.092062808,0.153919428,0.141732,0.6431,0.23126,0.19779000000000002
-0.092062808,0.153919428,0.128016,0.684,0.24880000000000002,0.18914000000000003
-0.092062808,0.153919428,0.1143,0.7119000000000001,0.26,0.17136
-0.092062808,0.153919428,0.10058399999999999,0.7567,0.2664,0.15934
-0.092062808,0.153919428,0.086868,0.7709,0.27398000000000006,0.1328
-0.092062808,0.153919428,0.073152,0.8133,0.27773000000000003,0.11720000000000001
-0.092062808,0.153919428,0.059435999999999996,0.8337,0.27890000000000004,0.09317
