0.176661064,0.06709308399999997,0.22402799999999998,0.6243000000000001,-0.21239000000000002,-0.7643000000000001,1.0094624768162512
0.176661064,0.08879967,0.22402799999999998,0.5761000000000001,-0.28629000000000004,-0.7314,0.9740632084726331
0.15426740800000002,0.08879967,0.22402799999999998,0.5528000000000001,-0.24750000000000003,-0.5843,0.8415762472883845
0.13187375199999998,0.08879967,0.22402799999999998,0.5455,-0.18560000000000001,-0.5231,0.7782359667864239
0.109480096,0.08879967,0.22402799999999998,0.5211,-0.14021,-0.3643,0.6510902733876464
0.08708644000000001,0.08879967,0.22402799999999998,0.5071,-0.11075,-0.2793,0.5894272325741321
0.06469278400000003,0.08879967,0.22402799999999998,0.4955,-0.07302,-0.202,0.5400520071252398
0.04229912799999999,0.08879967,0.22402799999999998,0.49150000000000005,-0.060750000000000005,-0.17270000000000002,0.5244884197958998
0.019905472000000007,0.08879967,0.22402799999999998,0.4822,-0.0205,-0.07525,0.4884666339679713
-0.0024881840000000044,0.08879967,0.22402799999999998,0.47990000000000005,0.006827,-0.009120000000000001,0.48003519905211123
-0.02488183999999999,0.08879967,0.22402799999999998,0.48040000000000005,0.022674000000000003,0.029275000000000002,0.48182496396616903
-0.047275496,0.08879967,0.22402799999999998,0.4869,0.06229,0.1258,0.506731974617746
-0.06966915199999998,0.08879967,0.22402799999999998,0.49560000000000004,0.08628,0.19533,0.5396456312247881
-0.092062808,0.08879967,0.22402799999999998,0.5075000000000001,0.1237,0.27303000000000005,0.5894092982809145
-0.114456464,0.08879967,0.22402799999999998,0.5128,0.13712000000000002,0.35960000000000003,0.6411535653804009
-0.13685012,0.08879967,0.22402799999999998,0.5392,0.19267,0.461,0.7351050053563777
-0.159243776,0.08879967,0.22402799999999998,0.5567,0.25262,0.5808,0.8432439708648973
-0.181637432,0.08879967,0.22402799999999998,0.5621,0.29822,0.6855,0.9353084135193055
-0.181637432,0.11050625599999997,0.22402799999999998,0.5041,0.35660000000000003,0.6819000000000001,0.9199282472019218
-0.159243776,0.11050625599999997,0.22402799999999998,0.5013000000000001,0.30760000000000004,0.5465,0.802858455769135
-0.13685012,0.11050625599999997,0.22402799999999998,0.49310000000000004,0.23770000000000002,0.4344,0.6988220517413571
-0.114456464,0.11050625599999997,0.22402799999999998,0.49000000000000005,0.1966,0.3649,0.64179714084748
-0.092062808,0.11050625599999997,0.22402799999999998,0.4736,0.14944000000000002,0.25830000000000003,0.5597751009110713
-0.06966915199999998,0.11050625599999997,0.22402799999999998,0.4651,0.11800000000000001,0.1862,0.5146964639474416
-0.047275496,0.11050625599999997,0.22402799999999998,0.45890000000000003,0.08077000000000001,0.11939000000000001,0.481006210978611
-0.02488183999999999,0.11050625599999997,0.22402799999999998,0.45480000000000004,0.04187,0.05753,0.46033231235706235
-0.0024881840000000044,0.11050625599999997,0.22402799999999998,0.4541,0.01751,0.01386,0.4546487761998266
0.019905472000000007,0.11050625599999997,0.22402799999999998,0.4549,-0.021351,-0.06297000000000001,0.459733723040849
0.04229912799999999,0.11050625599999997,0.22402799999999998,0.4587,-0.05262000000000001,-0.12510000000000002,0.4783561062639422
0.06469278400000003,0.11050625599999997,0.22402799999999998,0.46490000000000004,-0.08563,-0.19038,0.5096165728270619
0.08708644000000001,0.11050625599999997,0.22402799999999998,0.4728,-0.11392000000000001,-0.26178,0.5523100350346715
0.109480096,0.11050625599999997,0.22402799999999998,0.48190000000000005,-0.16293,-0.3421,0.6130303458231086
0.13187375199999998,0.11050625599999997,0.22402799999999998,0.4907,-0.20188,-0.4345,0.6858077532370133
0.15426740800000002,0.11050625599999997,0.22402799999999998,0.4974,-0.24403000000000002,-0.5444,0.7767424031813893
0.176661064,0.11050625599999997,0.22402799999999998,0.49710000000000004,-0.29141,-0.5967,0.829505327348776
0.176661064,0.13221284199999994,0.22402799999999998,0.4237,-0.36160000000000003,-0.621,0.8342165486251157
0.15426740800000002,0.13221284199999994,0.22402799999999998,0.4364,-0.3023,-0.5039,0.7319463504929853
0.13187375199999998,0.13221284199999994,0.22402799999999998,0.4395,-0.25220000000000004,-0.4061,0.6493706953659059
0.109480096,0.13221284199999994,0.22402799999999998,0.4394,-0.1882,-0.36410000000000003,0.6008830252220477
0.08708644000000001,0.13221284199999994,0.22402799999999998,0.4343,-0.13806,-0.2451,0.5174466770595788
0.06469278400000003,0.13221284199999994,0.22402799999999998,0.4305,-0.10250999999999999,-0.18730000000000002,0.4805411950082948
0.04229912799999999,0.13221284199999994,0.22402799999999998,0.42650000000000005,-0.06257,-0.11803,0.44693213780170254
0.019905472000000007,0.13221284199999994,0.22402799999999998,0.4242,-0.03413,-0.05919,0.42966725846868997
-0.0024881840000000044,0.13221284199999994,0.22402799999999998,0.4238,-0.00812,-0.030760000000000003,0.42499241404994514
-0.02488183999999999,0.13221284199999994,0.22402799999999998,0.4238,0.04214,0.05284,0.4291553159405112
-0.047275496,0.13221284199999994,0.22402799999999998,0.4262,0.07683,0.11124000000000002,0.4471281991778197
-0.06966915199999998,0.13221284199999994,0.22402799999999998,0.43,0.10640000000000001,0.17227,0.47528718991784324
-0.092062808,0.13221284199999994,0.22402799999999998,0.4343,0.15452000000000002,0.24005,0.5197277392058269
-0.114456464,0.13221284199999994,0.22402799999999998,0.438,0.19108,0.29955000000000004,0.5639909298029535
-0.13685012,0.13221284199999994,0.22402799999999998,0.4413,0.24603000000000003,0.4026,0.646036539910863
-0.159243776,0.13221284199999994,0.22402799999999998,0.44110000000000005,0.29184000000000004,0.4656,0.7046439920981374
-0.181637432,0.13221284199999994,0.22402799999999998,0.42910000000000004,0.3655,0.6264000000000001,0.8426707660765266
-0.181637432,0.15391942799999997,0.22402799999999998,0.3534,0.3996,0.5646,0.7767527792032676
-0.159243776,0.15391942799999997,0.22402799999999998,0.37560000000000004,0.33440000000000003,0.4601,0.6816089274650091
-0.13685012,0.15391942799999997,0.22402799999999998,0.38720000000000004,0.28240000000000004,0.3682,0.6043548957359409
-0.114456464,0.15391942799999997,0.22402799999999998,0.3917,0.2167,0.2914,0.5341364432427355
-0.092062808,0.15391942799999997,0.22402799999999998,0.392,0.1951,0.2665,0.5125917088677888
-0.06966915199999998,0.15391942799999997,0.22402799999999998,0.393,0.14488,0.19340000000000002,0.4613488640931069
-0.047275496,0.15391942799999997,0.22402799999999998,0.3911,0.08404,0.10388,0.41329527701148483
-0.02488183999999999,0.15391942799999997,0.22402799999999998,0.3905,0.055,0.04947,0.39744500361685264
-0.0024881840000000044,0.15391942799999997,0.22402799999999998,0.3901,0.011770000000000001,0.023940000000000003,0.39101108232376225
0.019905472000000007,0.15391942799999997,0.22402799999999998,0.3904,-0.028051,-0.05475,0.39521713158844723
0.04229912799999999,0.15391942799999997,0.22402799999999998,0.3912,-0.05727000000000001,-0.10758,0.4097447367569228
0.06469278400000003,0.15391942799999997,0.22402799999999998,0.39230000000000004,-0.10422000000000001,-0.1645,0.43797414124580464
0.08708644000000001,0.15391942799999997,0.22402799999999998,0.3927,-0.13901,-0.22468000000000002,0.4733055804657283
0.109480096,0.15391942799999997,0.22402799999999998,0.39130000000000004,-0.17615,-0.29116000000000003,0.5185736766362135
0.13187375199999998,0.15391942799999997,0.22402799999999998,0.3855,-0.23369,-0.36920000000000003,0.582691947859244
0.15426740800000002,0.15391942799999997,0.22402799999999998,0.38420000000000004,-0.28106000000000003,-0.4182,0.6336368073273522
0.176661064,0.15391942799999997,0.22402799999999998,0.34750000000000003,-0.35100000000000003,-0.5581,0.7452736812742016
0.176661064,0.15391942799999997,0.196596,0.5048,-0.4607,-0.6018,0.9106210902455533
0.15426740800000002,0.15391942799999997,0.196596,0.5036,-0.37270000000000003,-0.48550000000000004,0.7926086676286098
0.13187375199999998,0.15391942799999997,0.196596,0.4965,-0.3116,-0.3866,0.7021868483530577
0.109480096,0.15391942799999997,0.196596,0.4868,-0.23070000000000002,-0.3052,0.6191476156782
0.08708644000000001,0.15391942799999997,0.196596,0.4827,-0.1829,-0.2742,0.5844975106875991
0.06469278400000003,0.15391942799999997,0.196596,0.47250000000000003,-0.14615999999999998,-0.19920000000000002,0.5331975577588479
0.04229912799999999,0.15391942799999997,0.196596,0.4621,-0.09371,-0.11201,0.48462791314574527
0.019905472000000007,0.15391942799999997,0.196596,0.45780000000000004,-0.04022,-0.057929999999999995,0.46320014389030584
-0.0024881840000000044,0.15391942799999997,0.196596,0.45730000000000004,-0.006940000000000001,-0.02391,0.45797722836403126
-0.02488183999999999,0.15391942799999997,0.196596,0.45640000000000003,0.012707,0.000389,0.4565770243562416
-0.047275496,0.15391942799999997,0.196596,0.46130000000000004,0.09311000000000001,0.10239000000000001,0.48161278450639167
-0.06966915199999998,0.15391942799999997,0.196596,0.46780000000000005,0.12966,0.15977000000000002,0.5110528431581219
-0.092062808,0.15391942799999997,0.196596,0.4758,0.19017,0.22405,0.5592393686070394
-0.114456464,0.15391942799999997,0.196596,0.4838,0.23803000000000002,0.28251,0.6087139073489286
-0.13685012,0.15391942799999997,0.196596,0.49570000000000003,0.3151,0.379,0.699033261011234
-0.159243776,0.15391942799999997,0.196596,0.5036,0.36760000000000004,0.4781,0.785698625428351
-0.181637432,0.15391942799999997,0.196596,0.5074000000000001,0.4753,0.5983,0.9172391945397885
-0.181637432,0.13221284199999994,0.196596,0.5983,0.47200000000000003,0.6516000000000001,1.0026611840497268
-0.159243776,0.13221284199999994,0.196596,0.5785,0.4078,0.5207,0.878687418824237
-0.13685012,0.13221284199999994,0.196596,0.5578000000000001,0.3121,0.41090000000000004,0.759859236964321
-0.114456464,0.13221284199999994,0.196596,0.5384,0.2584,0.32120000000000004,0.6780962763501951
-0.092062808,0.13221284199999994,0.196596,0.5311,0.1897,0.2853,0.632020086706111
-0.06966915199999998,0.13221284199999994,0.196596,0.5091,0.13514,0.17500000000000002,0.5550411062254759
-0.047275496,0.13221284199999994,0.196596,0.49960000000000004,0.09047000000000001,0.11028,0.5195639126228843
-0.02488183999999999,0.13221284199999994,0.196596,0.4937,0.05886,0.05167000000000001,0.4998739626145775
-0.0024881840000000044,0.13221284199999994,0.196596,0.4924,0.012440000000000001,0.02297,0.4930924198362818
0.019905472000000007,0.13221284199999994,0.196596,0.49360000000000004,-0.029875000000000002,-0.06147000000000001,0.49830917764476307
0.04229912799999999,0.13221284199999994,0.196596,0.5004000000000001,-0.06336,-0.11953,0.5183648044572472
0.06469278400000003,0.13221284199999994,0.196596,0.5101,-0.11308,-0.18195,0.5532584377124311
0.08708644000000001,0.13221284199999994,0.196596,0.5233,-0.15203,-0.24986,0.5994881404164722
0.109480096,0.13221284199999994,0.196596,0.5331,-0.19285000000000002,-0.29751,0.64023349849879
0.13187375199999998,0.13221284199999994,0.196596,0.5588000000000001,-0.25812,-0.4183,0.7442165440246542
0.15426740800000002,0.13221284199999994,0.196596,0.5601,-0.28257,-0.5244,0.8176510104561725
0.176661064,0.13221284199999994,0.196596,0.5984,-0.4383,-0.6563,0.9904136206656289
0.176661064,0.11050625599999997,0.196596,0.6917,-0.4042,-0.7094,1.0700817211783407
0.15426740800000002,0.11050625599999997,0.196596,0.6549,-0.3447,-0.5691,0.9335881907993482
0.13187375199999998,0.11050625599999997,0.196596,0.6216,-0.2565,-0.4499,0.8090666350802016
0.109480096,0.11050625599999997,0.196596,0.5999,-0.2081,-0.3778,0.7388629507560925
0.08708644000000001,0.11050625599999997,0.196596,0.5693,-0.15279,-0.27,0.6483419422650366
0.06469278400000003,0.11050625599999997,0.196596,0.5512,-0.11647,-0.19690000000000002,0.596788330063516
0.04229912799999999,0.11050625599999997,0.196596,0.5379,-0.07376,-0.12916,0.5580853458029515
0.019905472000000007,0.11050625599999997,0.196596,0.5301,-0.029439999999999997,-0.0656,0.5349542817849017
-0.0024881840000000044,0.11050625599999997,0.196596,0.5288,-0.016550000000000002,-0.006110000000000001,0.5290942020094342
-0.02488183999999999,0.11050625599999997,0.196596,0.5272,0.013586000000000003,0.0008230000000000001,0.5273756694473115
-0.047275496,0.11050625599999997,0.196596,0.537,0.08205,0.11775999999999999,0.5558494581269285
-0.06966915199999998,0.11050625599999997,0.196596,0.5497000000000001,0.11303,0.18389000000000003,0.5905602450216235
-0.092062808,0.11050625599999997,0.196596,0.5676,0.16558,0.25877,0.6454056161050971
-0.114456464,0.11050625599999997,0.196596,0.5775,0.18793,0.29518000000000005,0.675244524079981
-0.13685012,0.11050625599999997,0.196596,0.6202000000000001,0.27376,0.44020000000000004,0.8083122030502818
-0.159243776,0.11050625599999997,0.196596,0.6203000000000001,0.29946,0.4797,0.8393810050269187
-0.181637432,0.11050625599999997,0.196596,0.6947,0.4177,0.7053,1.0744903303427165
-0.181637432,0.08879967,0.196596,0.7796000000000001,0.3855,0.7463000000000001,1.1460148777393775
-0.159243776,0.08879967,0.196596,0.7234,0.3295,0.59348,0.9920162903904352
-0.13685012,0.08879967,0.196596,0.6762,0.2516,0.46730000000000005,0.8596035656045176
-0.114456464,0.08879967,0.196596,0.6513,0.2076,0.39840000000000003,0.791209207479286
-0.092062808,0.08879967,0.196596,0.6085,0.1582,0.27340000000000003,0.6855997739206162
-0.06966915199999998,0.08879967,0.196596,0.5860000000000001,0.1111,0.1962,0.6278802831750653
-0.047275496,0.08879967,0.196596,0.5701,0.07363,0.12515,0.5883008663940587
-0.02488183999999999,0.08879967,0.196596,0.5608000000000001,0.04847,0.058510000000000006,0.5659234939459574
-0.0024881840000000044,0.08879967,0.196596,0.5584,0.011840000000000002,0.024200000000000003,0.5590495376976892
0.019905472000000007,0.08879967,0.196596,0.5586,-0.002509,-0.06904,0.5628559111184673
0.04229912799999999,0.08879967,0.196596,0.5708,-0.05118,-0.13464,0.5886934363486652
0.06469278400000003,0.08879967,0.196596,0.5868,-0.08424,-0.20571,0.6274928060942213
0.08708644000000001,0.08879967,0.196596,0.6096,-0.11629000000000002,-0.28437,0.6826432604223087
0.109480096,0.08879967,0.196596,0.6388,-0.16173,-0.37020000000000003,0.7558241018252858
0.13187375199999998,0.08879967,0.196596,0.6763,-0.20029000000000002,-0.47650000000000003,0.8512050423370388
0.15426740800000002,0.08879967,0.196596,0.7231000000000001,-0.2721,-0.5986,0.977360721535299
0.176661064,0.08879967,0.196596,0.7787000000000001,-0.34540000000000004,-0.7533000000000001,1.1371612638495916
0.176661064,0.06709308399999997,0.196596,0.8496,-0.2871,-0.7875000000000001,1.1934834812430377
0.15426740800000002,0.06709308399999997,0.196596,0.7798,-0.2214,-0.6285000000000001,1.02572815599456
0.13187375199999998,0.06709308399999997,0.196596,0.7594000000000001,-0.18230000000000002,-0.5822,0.9741039420924238
0.109480096,0.06709308399999997,0.196596,0.6783,-0.13673,-0.3884,0.7934989243218922
0.08708644000000001,0.06709308399999997,0.196596,0.6431,-0.10702,-0.2972,0.716490565464752
0.06469278400000003,0.06709308399999997,0.196596,0.6171,-0.06892000000000001,-0.2151,0.6571380269015027
0.04229912799999999,0.06709308399999997,0.196596,0.6099,-0.057710000000000004,-0.14116,0.6286768642951639
0.019905472000000007,0.06709308399999997,0.196596,0.5927,-0.01828,-0.11157000000000002,0.6033865372213735
-0.0024881840000000044,0.06709308399999997,0.196596,0.5836,0.006951000000000001,-0.015230000000000002,0.5838400716814495
-0.02488183999999999,0.06709308399999997,0.196596,0.5869,0.03539,0.06085,0.5911064071721774
-0.047275496,0.06709308399999997,0.196596,0.5975,0.05153,0.12986,0.6136165011633895
-0.06966915199999998,0.06709308399999997,0.196596,0.6158,0.08477000000000001,0.20381,0.6541667287473432
-0.092062808,0.06709308399999997,0.196596,0.642,0.10882000000000001,0.28409,0.7104315030317843
-0.114456464,0.06709308399999997,0.196596,0.6775,0.1477,0.3769,0.7892243977475608
-0.13685012,0.06709308399999997,0.196596,0.7231000000000001,0.19890000000000002,0.4869,0.8941512344117186
-0.159243776,0.06709308399999997,0.196596,0.7807000000000001,0.24132,0.6176,1.024283941297529
-0.181637432,0.06709308399999997,0.196596,0.7923,0.2878,0.7097,1.101926594651386
-0.181637432,0.045386498,0.196596,0.9096000000000001,0.2454,0.8043,1.238746063565895
-0.159243776,0.045386498,0.196596,0.8576,0.1907,0.7020000000000001,1.1245658050999061
-0.13685012,0.045386498,0.196596,0.7603000000000001,0.16286,0.5045000000000001,0.9268763237886704
-0.114456464,0.045386498,0.196596,0.7085,0.12353,0.39080000000000004,0.818508735994919
-0.092062808,0.045386498,0.196596,0.6689,0.10099,0.29550000000000004,0.7382048767787978
-0.06966915199999998,0.045386498,0.196596,0.6393,0.07195,0.2104,0.676867381766916
-0.047275496,0.045386498,0.196596,0.6332,0.06318,0.13519,0.6505461463263003
-0.02488183999999999,0.045386498,0.196596,0.607,0.03395,0.06311,0.6112155713003391
-0.0024881840000000044,0.045386498,0.196596,0.6041000000000001,0.012990000000000002,0.0308,0.6050241235686393
0.019905472000000007,0.045386498,0.196596,0.6037,0.004031000000000001,-0.07394,0.6082245165734443
0.04229912799999999,0.045386498,0.196596,0.619,-0.021053000000000002,-0.14551,0.636221179236435
0.06469278400000003,0.045386498,0.196596,0.6216,-0.028342000000000003,-0.22161,0.6605307116735755
0.08708644000000001,0.045386498,0.196596,0.6685,-0.06685,-0.3047,0.7377013369243681
0.109480096,0.045386498,0.196596,0.7080000000000001,-0.08823,-0.4006,0.8182474521194675
0.13187375199999998,0.045386498,0.196596,0.7585000000000001,-0.11086,-0.512,0.9218222114919992
0.15426740800000002,0.045386498,0.196596,0.8234,-0.15176,-0.6482,1.0588587713193862
0.176661064,0.045386498,0.196596,0.9062,-0.18579,-0.812,1.2308778835042897
0.176661064,0.02367991199999997,0.196596,0.9419000000000001,-0.11903,-0.8300000000000001,1.2610486711067104
0.15426740800000002,0.02367991199999997,0.196596,0.8545,-0.0964,-0.665,1.0870548330236154
0.13187375199999998,0.02367991199999997,0.196596,0.7835000000000001,-0.07189,-0.5242,0.9454237473746891
0.109480096,0.02367991199999997,0.196596,0.729,-0.057510000000000006,-0.4102,0.8384583711192822
0.08708644000000001,0.02367991199999997,0.196596,0.6866,-0.03922,-0.3138,0.7559287058975867
0.06469278400000003,0.02367991199999997,0.196596,0.6551,-0.02827,-0.22610000000000002,0.6935967220943307
0.04229912799999999,0.02367991199999997,0.196596,0.6546000000000001,-0.01822,-0.1912,0.6821954033852765
0.019905472000000007,0.02367991199999997,0.196596,0.6223000000000001,-0.002709,-0.09055,0.628859230019724
-0.0024881840000000044,0.02367991199999997,0.196596,0.6167,0.010589000000000001,-0.005770000000000001,0.6168178903217707
-0.02488183999999999,0.02367991199999997,0.196596,0.6203000000000001,0.0216,0.06430000000000001,0.6239977083291253
-0.047275496,0.02367991199999997,0.196596,0.6331,0.03324,0.13717000000000001,0.6486417474230286
-0.06966915199999998,0.02367991199999997,0.196596,0.6547000000000001,0.04283,0.21433000000000002,0.6902201444466831
-0.092062808,0.02367991199999997,0.196596,0.686,0.060200000000000004,0.29983000000000004,0.7510779379664936
-0.114456464,0.02367991199999997,0.196596,0.7292000000000001,0.07050000000000001,0.39940000000000003,0.8343999340843694
-0.13685012,0.02367991199999997,0.196596,0.7851,0.09378,0.5133,0.9426842463943057
-0.159243776,0.02367991199999997,0.196596,0.8566,0.11270000000000001,0.651,1.0817882648651722
-0.181637432,0.02367991199999997,0.196596,0.9492,0.14736,0.8219000000000001,1.2642053708159922
-0.181637432,0.0019733259999999975,0.196596,0.9682000000000001,0.07163,0.8295,1.2769543245159554
-0.159243776,0.0019733259999999975,0.196596,0.8733000000000001,0.051030000000000006,0.6595000000000001,1.0955351207971382
-0.13685012,0.0019733259999999975,0.196596,0.7978000000000001,0.041080000000000005,0.5203,0.9533543393723029
-0.114456464,0.0019733259999999975,0.196596,0.7403000000000001,0.03526000000000001,0.4037,0.8439555957513406
-0.092062808,0.0019733259999999975,0.196596,0.6958000000000001,0.027950000000000003,0.3054,0.7603867453473924
-0.06966915199999998,0.0019733259999999975,0.196596,0.6627000000000001,0.02365,0.21780000000000002,0.6979738193514139
-0.047275496,0.0019733259999999975,0.196596,0.6601,0.019930000000000003,0.1772,0.6837609632759097
-0.02488183999999999,0.0019733259999999975,0.196596,0.6267,0.014621000000000002,0.06649000000000001,0.6303868524493511
-0.0024881840000000044,0.0019733259999999975,0.196596,0.6223000000000001,0.010501000000000002,-0.00299,0.6223957752917352
0.019905472000000007,0.0019733259999999975,0.196596,0.6265000000000001,0.006955,-0.07587,0.6311155828570548
0.04229912799999999,0.0019733259999999975,0.196596,0.6396000000000001,0.004642,-0.14961,0.6568811614470308
0.06469278400000003,0.0019733259999999975,0.196596,0.6404000000000001,0.00198,-0.18558,0.6667503406823277
0.08708644000000001,0.0019733259999999975,0.196596,0.6938000000000001,-0.0037740000000000004,-0.3146,0.7618043338522039
0.109480096,0.0019733259999999975,0.196596,0.7366,-0.006936,-0.41440000000000005,0.8451952603369236
0.13187375199999998,0.0019733259999999975,0.196596,0.7933,-0.012387,-0.5296000000000001,0.9539153462278506
0.15426740800000002,0.0019733259999999975,0.196596,0.8659,-0.016676,-0.6653,1.0921011807410521
0.176661064,0.0019733259999999975,0.196596,0.9593,-0.024540000000000003,-0.8371000000000001,1.2734186709798156
0.176661064,-0.019733260000000002,0.196596,0.9569000000000001,0.06418,-0.8396,1.2746391028051822
0.15426740800000002,-0.019733260000000002,0.196596,0.8664000000000001,0.054060000000000004,-0.6732,1.0985306930623286
0.13187375199999998,-0.019733260000000002,0.196596,0.7931,0.04297,-0.533,0.9565265447963271
0.109480096,-0.019733260000000002,0.196596,0.7364,0.03737,-0.41650000000000004,0.8468492940895682
0.08708644000000001,-0.019733260000000002,0.196596,0.6932,0.028900000000000002,-0.31720000000000004,0.7628743605601123
0.06469278400000003,-0.019733260000000002,0.196596,0.6608,0.02451,-0.2286,0.6996537287115678
0.04229912799999999,-0.019733260000000002,0.196596,0.648,0.02049,-0.18780000000000002,0.6749760589087587
0.019905472000000007,-0.019733260000000002,0.196596,0.6255000000000001,0.014624000000000002,-0.07717,0.6304120242159091
-0.0024881840000000044,-0.019733260000000002,0.196596,0.6213000000000001,0.009973000000000001,-0.00813,0.6214332205708029
-0.02488183999999999,-0.019733260000000002,0.196596,0.6257,0.006,0.06577000000000001,0.62917579649888
-0.047275496,-0.019733260000000002,0.196596,0.6343,0.002993,0.11813,0.6452132554039788
-0.06966915199999998,-0.019733260000000002,0.196596,0.6619,-0.0010744,0.21889000000000003,0.6971553603289299
-0.092062808,-0.019733260000000002,0.196596,0.6952,-0.006569,0.305,0.7591911430996808
-0.114456464,-0.019733260000000002,0.196596,0.7394000000000001,-0.010782,0.4043,0.8427853235100858
-0.13685012,-0.019733260000000002,0.196596,0.7968000000000001,-0.015213,0.5203,0.9517529959863537
-0.159243776,-0.019733260000000002,0.196596,0.8717,-0.022878000000000003,0.6584,1.092645803947464
-0.181637432,-0.019733260000000002,0.196596,0.8826,-0.028914,0.7479,1.1572265073856545
-0.181637432,-0.041439846,0.196596,0.9493,-0.11370999999999999,0.8249000000000001,1.2627590681123617
-0.159243776,-0.041439846,0.196596,0.8574,-0.10169,0.6573,1.0851354321466053
-0.13685012,-0.041439846,0.196596,0.7846000000000001,-0.07495,0.518,0.9431535731258193
-0.114456464,-0.041439846,0.196596,0.7281000000000001,-0.060750000000000005,0.40180000000000005,0.8338245693789552
-0.092062808,-0.041439846,0.196596,0.6849000000000001,-0.04219,0.3039,0.7504819891909467
-0.06966915199999998,-0.041439846,0.196596,0.653,-0.026460000000000004,0.21760000000000002,0.6888097644487918
-0.047275496,-0.041439846,0.196596,0.6445000000000001,-0.02192,0.1905,0.6724217325458779
-0.02488183999999999,-0.041439846,0.196596,0.6178,-0.006067,0.06571,0.6213142945313588
-0.0024881840000000044,-0.041439846,0.196596,0.6178,0.001981,0.04138,0.6191874261974317
0.019905472000000007,-0.041439846,0.196596,0.6171,0.020816,-0.07519,0.6220122602939592
0.04229912799999999,-0.041439846,0.196596,0.6294000000000001,0.03279,-0.14819000000000002,0.6474409781593996
0.06469278400000003,-0.041439846,0.196596,0.6509,0.04577,-0.22645,0.6906846642281845
0.08708644000000001,-0.041439846,0.196596,0.6747000000000001,0.05761000000000001,-0.29496,0.73860706989576
0.109480096,-0.041439846,0.196596,0.7230000000000001,0.0751,-0.4108,0.8349405068626148
0.13187375199999998,-0.041439846,0.196596,0.7771,0.09083,-0.5233,0.9412637191032065
0.15426740800000002,-0.041439846,0.196596,0.8463,0.11821,-0.6627000000000001,1.0813734711467635
0.176661064,-0.041439846,0.196596,0.934,0.14195000000000002,-0.8312,1.2583319285864123
0.176661064,-0.063146432,0.196596,0.8935000000000001,0.23348000000000002,-0.8168000000000001,1.2328898573676403
0.15426740800000002,-0.063146432,0.196596,0.8144,0.20127,-0.6521,1.0625400617859075
0.13187375199999998,-0.063146432,0.196596,0.7511,0.15261,-0.5169,0.9244601841615463
0.109480096,-0.063146432,0.196596,0.7010000000000001,0.12760000000000002,-0.4052,0.8196766435613498
0.08708644000000001,-0.063146432,0.196596,0.6621,0.09471,-0.3079,0.7363075472246634
0.06469278400000003,-0.063146432,0.196596,0.6335000000000001,0.07565000000000001,-0.2225,0.6756858904106258
0.04229912799999999,-0.063146432,0.196596,0.6236,0.05794,-0.1882,0.6539520193408688
0.019905472000000007,-0.063146432,0.196596,0.6018,0.02794,-0.07506,0.6071061580975768
-0.0024881840000000044,-0.063146432,0.196596,0.5999,0.013540000000000002,-0.023680000000000003,0.6005198448011523
-0.02488183999999999,-0.063146432,0.196596,0.6026,-0.009615,0.06431,0.6060981639346881
-0.047275496,-0.063146432,0.196596,0.6084,-0.028226,0.10355,0.6177943586469531
-0.06966915199999998,-0.063146432,0.196596,0.6358,-0.042050000000000004,0.21319000000000002,0.6719075967720561
-0.092062808,-0.063146432,0.196596,0.6613,-0.06903,0.28628000000000003,0.7239054284228016
-0.114456464,-0.063146432,0.196596,0.7060000000000001,-0.09692,0.39280000000000004,0.8137083792121107
-0.13685012,-0.063146432,0.196596,0.7578,-0.12058,0.5078,0.9201419544831113
-0.159243776,-0.063146432,0.196596,0.8255,-0.16533,0.6421,1.05880908047674
-0.181637432,-0.063146432,0.196596,0.9108,-0.20358,0.8098000000000001,1.2356283811891018
-0.181637432,-0.084853018,0.196596,0.8702000000000001,-0.28335,0.7911,1.2097001580970386
-0.159243776,-0.084853018,0.196596,0.7804,-0.2452,0.6248,1.0293309671820818
-0.13685012,-0.084853018,0.196596,0.7514000000000001,-0.1836,0.5595,0.9546471442370736
-0.114456464,-0.084853018,0.196596,0.6753,-0.13837000000000002,0.3839,0.7890218988722683
-0.092062808,-0.084853018,0.196596,0.6389,-0.11017,0.2889,0.7097843678892908
-0.06966915199999998,-0.084853018,0.196596,0.6117,-0.07257000000000001,0.2078,0.6500954813717752
-0.047275496,-0.084853018,0.196596,0.6049,-0.06154,0.13241,0.6222729221973266
-0.02488183999999999,-0.084853018,0.196596,0.5827,-0.021400000000000002,0.075,0.5878964619726844
-0.0024881840000000044,-0.084853018,0.196596,0.5772,0.004470000000000001,0.005050000000000001,0.5772393986900063
0.019905472000000007,-0.084853018,0.196596,0.5801000000000001,0.03273,-0.07132000000000001,0.5853834685913158
0.04229912799999999,-0.084853018,0.196596,0.5903,0.04952,-0.14056,0.6088213481802359
0.06469278400000003,-0.084853018,0.196596,0.6079,0.08235,-0.21553000000000003,0.6502131292122607
0.08708644000000001,-0.084853018,0.196596,0.6331,0.10626,-0.2958,0.7068270209888696
0.109480096,-0.084853018,0.196596,0.667,0.14549,-0.3885,0.7854862125460892
0.13187375199999998,-0.084853018,0.196596,0.7107,0.19457000000000002,-0.4993,0.8900856503168669
0.15426740800000002,-0.084853018,0.196596,0.765,0.23473000000000002,-0.6289,1.0177614567765867
0.176661064,-0.084853018,0.196596,0.7733,0.28011,-0.7136,1.0888890954087105
