-0.02488183999999999,-0.12826619,0.004571999999999965,0.8523000000000001,-0.0492,-0.0064,0.8537428711268985
-0.047275496,-0.12826619,0.004571999999999965,0.8759,-0.09975,-0.0013970000000000002,0.8815627170593139
-0.06966915199999998,-0.12826619,0.004571999999999965,0.9168000000000001,-0.17079000000000003,0.0028480000000000003,0.9325768468088836
-0.092062808,-0.12826619,0.004571999999999965,0.9785,-0.23726999999999998,0.007873000000000002,1.0068869286215807
-0.114456464,-0.12826619,0.004571999999999965,1.0009000000000001,-0.29199,0.011848000000000001,1.0426885178249543
-0.13685012,-0.12826619,0.004571999999999965,1.1715,-0.3719,0.019405000000000002,1.2292674298235515
-0.159243776,-0.12826619,0.004571999999999965,1.3115,-0.4763,0.026247000000000003,1.3955582556844413
-0.181637432,-0.12826619,0.004571999999999965,1.3286,-0.505,0.0337,1.4217378977856643
-0.181637432,-0.106559604,0.004571999999999965,1.5754000000000001,-0.5126000000000001,0.03024,1.6569726544514851
-0.159243776,-0.106559604,0.004571999999999965,1.3918000000000001,-0.4312,0.02348,1.457254950377593
-0.13685012,-0.106559604,0.004571999999999965,1.2981,-0.36810000000000004,0.0196,1.349424091974054
-0.114456464,-0.106559604,0.004571999999999965,1.1292,-0.29150000000000004,0.011837,1.166278270640845
-0.092062808,-0.106559604,0.004571999999999965,1.0389000000000002,-0.21530000000000002,0.006941,1.0609973974902107
-0.06966915199999998,-0.106559604,0.004571999999999965,1.0305,-0.1971,0.0016950000000000001,1.0491813632661418
-0.047275496,-0.106559604,0.004571999999999965,0.9285,-0.10368,-0.0022655,0.9342734743586859
-0.02488183999999999,-0.106559604,0.004571999999999965,0.9251,-0.08727000000000001,-0.007462000000000001,0.9292371841160899
-0.0024881840000000044,-0.106559604,0.004571999999999965,0.8972,0.00016,-0.009243000000000001,0.8972476239305401
0.019905472000000007,-0.106559604,0.004571999999999965,0.8955000000000001,0.028063,-0.013674000000000002,0.8960439499516751
0.04229912799999999,-0.106559604,0.004571999999999965,0.9365,0.10016000000000001,-0.022224,0.9421030632452057
0.06469278400000003,-0.106559604,0.004571999999999965,0.9848,0.16266,-0.028478,0.998549103491661
0.08708644000000001,-0.106559604,0.004571999999999965,1.0573000000000001,0.22157,-0.03572,1.080857286277888
0.109480096,-0.106559604,0.004571999999999965,1.1274,0.27259,-0.04195,1.1606445927156168
0.13187375199999998,-0.106559604,0.004571999999999965,1.2741,0.3453,-0.05299,1.3211248389535335
0.15426740800000002,-0.106559604,0.004571999999999965,1.4303000000000001,0.4364,-0.06421,1.4967718510514554
0.176661064,-0.106559604,0.004571999999999965,1.6291,0.5035000000000001,-0.07852,1.7069400840099807
0.176661064,-0.084853018,0.004571999999999965,1.6926,0.4297,-0.0738,1.747851049145779
0.15426740800000002,-0.084853018,0.004571999999999965,1.5054,0.37370000000000003,-0.06361,1.5523939841741208
0.13187375199999998,-0.084853018,0.004571999999999965,1.3406,0.29960000000000003,-0.0526,1.3746764273820948
0.109480096,-0.084853018,0.004571999999999965,1.21,0.2555,-0.042570000000000004,1.2374136151263246
0.08708644000000001,-0.084853018,0.004571999999999965,1.1605,0.1912,-0.03873,1.176782776429023
0.06469278400000003,-0.084853018,0.004571999999999965,1.0355,0.1399,-0.02864,1.0453002007079117
0.04229912799999999,-0.084853018,0.004571999999999965,0.9811000000000001,0.10409000000000002,-0.02195,0.986850414500597
0.019905472000000007,-0.084853018,0.004571999999999965,0.9650000000000001,0.07224,-1.9600000000000002e-05,0.9677001694658115
-0.0024881840000000044,-0.084853018,0.004571999999999965,0.9419000000000001,0.0146,-0.01482,0.9421297163342213
-0.02488183999999999,-0.084853018,0.004571999999999965,0.9446,-0.0328,-0.007475000000000001,0.9451988550696621
-0.047275496,-0.084853018,0.004571999999999965,0.9722000000000001,-0.07390000000000001,-0.0036670000000000006,0.9750115367978986
-0.06966915199999998,-0.084853018,0.004571999999999965,0.9838,-0.08845,0.0010762,0.9877686979786513
-0.092062808,-0.084853018,0.004571999999999965,1.0361,-0.13206,0.005128000000000001,1.0444947821717447
-0.114456464,-0.084853018,0.004571999999999965,1.1854,-0.20184000000000002,0.009631,1.202499605721765
-0.13685012,-0.084853018,0.004571999999999965,1.304,-0.26219000000000003,0.014798,1.3301799039618665
-0.159243776,-0.084853018,0.004571999999999965,1.323,-0.28189000000000003,0.020389,1.3528513160805957
-0.181637432,-0.084853018,0.004571999999999965,1.643,-0.3904,0.02682,1.6889583986587708
-0.181637432,-0.063146432,0.004571999999999965,1.6917,-0.308,0.021964,1.7196497629738445
-0.159243776,-0.063146432,0.004571999999999965,1.5070000000000001,-0.2561,0.017082,1.528701411238964
-0.13685012,-0.063146432,0.004571999999999965,1.3514000000000002,-0.20620000000000002,0.012796,1.3671006318541443
-0.114456464,-0.063146432,0.004571999999999965,1.3102,-0.1918,0.008303000000000001,1.3241904016450958
-0.092062808,-0.063146432,0.004571999999999965,1.1281,-0.13595000000000002,0.004151,1.1362698813666585
-0.06966915199999998,-0.063146432,0.004571999999999965,1.0679,-0.09535,0.000733,1.0721485763591723
-0.047275496,-0.063146432,0.004571999999999965,1.0066,-0.055650000000000005,-0.0038390000000000004,1.008144444224636
-0.02488183999999999,-0.063146432,0.004571999999999965,0.9779,-0.02725,-0.008326,0.9783150283911619
-0.0024881840000000044,-0.063146432,0.004571999999999965,0.9751000000000001,-0.01817,-0.012242000000000001,0.9753461054743594
0.019905472000000007,-0.063146432,0.004571999999999965,0.9826,0.039080000000000004,-0.016928000000000002,0.9835225282544371
0.04229912799999999,-0.063146432,0.004571999999999965,1.0162,0.061070000000000006,-0.021549000000000002,1.0182614321975472
0.06469278400000003,-0.063146432,0.004571999999999965,1.0698,0.09839,-0.02775,1.0746732966813684
0.08708644000000001,-0.063146432,0.004571999999999965,1.077,0.10905999999999999,-0.034210000000000004,1.083048201928243
0.109480096,-0.063146432,0.004571999999999965,1.2516,0.17943,-0.04156000000000001,1.265079016702119
0.13187375199999998,-0.063146432,0.004571999999999965,1.3872,0.2122,-0.04942,1.4042061872816256
0.15426740800000002,-0.063146432,0.004571999999999965,1.5502,0.26623,-0.060050000000000006,1.574040804871335
0.176661064,-0.063146432,0.004571999999999965,1.5816000000000001,0.28382,-0.06868,1.6083312142714885
0.176661064,-0.041439846,0.004571999999999965,1.7717,0.2311,-0.06525,1.7878997909558578
0.15426740800000002,-0.041439846,0.004571999999999965,1.6751,0.1883,-0.061660000000000006,1.6867776544642747
0.13187375199999998,-0.041439846,0.004571999999999965,1.4187,0.15576,-0.04821,1.4280388901216943
0.109480096,-0.041439846,0.004571999999999965,1.2885,0.1322,-0.039380000000000005,1.2958625985805747
0.08708644000000001,-0.041439846,0.004571999999999965,1.1809,0.10088,-0.033120000000000004,1.1856637460933013
0.06469278400000003,-0.041439846,0.004571999999999965,1.0989,0.08147000000000001,-0.027639999999999998,1.1022624644339478
0.04229912799999999,-0.041439846,0.004571999999999965,1.0417,0.054770000000000006,-0.021990000000000003,1.043370597151367
0.019905472000000007,-0.041439846,0.004571999999999965,1.0194,0.037860000000000005,-0.019440000000000002,1.02028802462834
-0.0024881840000000044,-0.041439846,0.004571999999999965,1.0032,0.01606,-0.014578,1.0034344431421518
-0.02488183999999999,-0.041439846,0.004571999999999965,1.0014,-0.012132,-0.008863,1.0015127049583545
-0.047275496,-0.041439846,0.004571999999999965,1.0309000000000001,-0.03439,-0.004745,1.031484365913997
-0.06966915199999998,-0.041439846,0.004571999999999965,1.0658,-0.05049,-0.001938,1.066997017776526
-0.092062808,-0.041439846,0.004571999999999965,1.1568,-0.08017,0.002614,1.1595776394429138
-0.114456464,-0.041439846,0.004571999999999965,1.2549000000000001,-0.09961,0.006682,1.258864889979858
-0.13685012,-0.041439846,0.004571999999999965,1.3818000000000001,-0.12996,0.010635,1.3879387395793088
-0.159243776,-0.041439846,0.004571999999999965,1.5398,-0.16025,0.014582,1.5481849815910242
-0.181637432,-0.041439846,0.004571999999999965,1.7216,-0.18143,0.018102000000000004,1.7312282019722298
-0.181637432,-0.019733260000000002,0.004571999999999965,1.7403000000000002,-0.08704,0.013601,1.7425283466276813
-0.159243776,-0.019733260000000002,0.004571999999999965,1.5563,-0.07618,0.011094,1.558202862029203
-0.13685012,-0.019733260000000002,0.004571999999999965,1.4040000000000001,-0.06097000000000001,0.008239,1.4053473670310128
-0.114456464,-0.019733260000000002,0.004571999999999965,1.2759,-0.04764,0.004326,1.2767964183361418
-0.092062808,-0.019733260000000002,0.004571999999999965,1.1745,-0.03447,0.0015910000000000002,1.1750067923978142
-0.06966915199999998,-0.019733260000000002,0.004571999999999965,1.0969,-0.023350000000000003,-0.0022308000000000002,1.097150768567675
-0.047275496,-0.019733260000000002,0.004571999999999965,1.0462,-0.01285,-0.005406,1.0462928783739285
-0.02488183999999999,-0.019733260000000002,0.004571999999999965,1.0152,-0.005664000000000001,-0.008481,1.01525122420857
-0.0024881840000000044,-0.019733260000000002,0.004571999999999965,1.0153,0.0012460000000000001,-0.009603,1.015346177480863
0.019905472000000007,-0.019733260000000002,0.004571999999999965,1.0207,0.014969,-0.016784,1.0209477281511525
0.04229912799999999,-0.019733260000000002,0.004571999999999965,1.048,0.02695,-0.020618,1.0485491902738755
0.06469278400000003,-0.019733260000000002,0.004571999999999965,1.1139000000000001,0.03826,-0.026051,1.1148612883229017
0.08708644000000001,-0.019733260000000002,0.004571999999999965,1.1545,0.04684,-0.028818000000000003,1.155809116041226
0.109480096,-0.019733260000000002,0.004571999999999965,1.3031000000000001,0.06606000000000001,-0.03803,1.3053274740462641
0.13187375199999998,-0.019733260000000002,0.004571999999999965,1.4398,0.07626000000000001,-0.0453,1.442529624513826
0.15426740800000002,-0.019733260000000002,0.004571999999999965,1.5991,0.09412000000000001,-0.053610000000000005,1.6027643047248088
0.176661064,-0.019733260000000002,0.004571999999999965,1.7906000000000002,0.10695,-0.06009,1.7947973341299572
0.176661064,0.0019733259999999975,0.004571999999999965,1.7931000000000001,0.01351,-0.057679999999999995,1.7940783462547003
0.15426740800000002,0.0019733259999999975,0.004571999999999965,1.6042,0.005306000000000001,-0.04898,1.6049563339966606
0.13187375199999998,0.0019733259999999975,0.004571999999999965,1.4431,0.004934000000000001,-0.04225,1.4437267805426346
0.109480096,0.0019733259999999975,0.004571999999999965,1.3053000000000001,0.004823,-0.03611,1.305808287394823
0.08708644000000001,0.0019733259999999975,0.004571999999999965,1.1983000000000001,0.005165,-0.030430000000000002,1.1986974397757761
0.06469278400000003,0.0019733259999999975,0.004571999999999965,1.1186,0.005013,-0.0244,1.1188773168533714
0.04229912799999999,0.0019733259999999975,0.004571999999999965,1.0596,0.005746,-0.02066,1.0598169710454726
0.019905472000000007,0.0019733259999999975,0.004571999999999965,1.046,0.005934000000000001,-0.016143,1.0461413904463392
-0.0024881840000000044,0.0019733259999999975,0.004571999999999965,1.0107000000000002,0.006981,-0.012233,1.0107981354602908
-0.02488183999999999,0.0019733259999999975,0.004571999999999965,1.0189000000000001,0.007952,-0.009202,1.0189725811365093
-0.047275496,0.0019733259999999975,0.004571999999999965,1.0481,0.009219,-0.006333,1.0481596762182754
-0.06966915199999998,0.0019733259999999975,0.004571999999999965,1.1002,0.010037,-0.0030780000000000004,1.100250087685977
-0.092062808,0.0019733259999999975,0.004571999999999965,1.1554,0.012085,-0.001303,1.1554639349776348
-0.114456464,0.0019733259999999975,0.004571999999999965,1.2761,0.014158000000000002,0.0027714000000000003,1.2761815464979738
-0.13685012,0.0019733259999999975,0.004571999999999965,1.4079000000000002,0.016301,0.005636,1.4080056452646064
-0.159243776,0.0019733259999999975,0.004571999999999965,1.5591000000000002,0.019192,0.007681,1.5592370379852452
-0.181637432,0.0019733259999999975,0.004571999999999965,1.747,0.021865000000000002,0.009943,1.7471651156871237
-0.181637432,0.02367991199999997,0.004571999999999965,1.7379,0.11092,0.006620000000000001,1.7414486730305891
-0.159243776,0.02367991199999997,0.004571999999999965,1.5551000000000001,0.10124,0.004698,1.5583990563408334
-0.13685012,0.02367991199999997,0.004571999999999965,1.3963,0.10554000000000001,0.0033340000000000006,1.400286933866056
-0.114456464,0.02367991199999997,0.004571999999999965,1.2943,0.08542000000000001,0.001269,1.2971162926896724
-0.092062808,0.02367991199999997,0.004571999999999965,1.1695,0.06856000000000001,-0.0019827000000000004,1.1715095623593048
-0.06966915199999998,0.02367991199999997,0.004571999999999965,1.1604,0.06314,-0.003814,1.1621227844750315
-0.047275496,0.02367991199999997,0.004571999999999965,1.0406,0.038180000000000006,-0.006929000000000001,1.0413232367718488
-0.02488183999999999,0.02367991199999997,0.004571999999999965,1.0107000000000002,0.022850000000000002,-0.009055,1.0109988157881296
-0.0024881840000000044,0.02367991199999997,0.004571999999999965,1.0086,0.01899,-0.012347,1.0088543148091302
0.019905472000000007,0.02367991199999997,0.004571999999999965,1.0028000000000001,0.0014340000000000002,-0.014143000000000001,1.0029007532178846
0.04229912799999999,0.02367991199999997,0.004571999999999965,1.0509,-0.016342,-0.019413,1.051206323959764
0.06469278400000003,0.02367991199999997,0.004571999999999965,1.1076000000000001,-0.03198,-0.023302000000000003,1.1083065747364311
0.08708644000000001,0.02367991199999997,0.004571999999999965,1.1913,-0.04184,-0.029325,1.1923951657168859
0.109480096,0.02367991199999997,0.004571999999999965,1.2952000000000001,-0.05774,-0.03406000000000001,1.2969337034713844
0.13187375199999998,0.02367991199999997,0.004571999999999965,1.4308,-0.07593,-0.03977,1.4333651515925732
0.15426740800000002,0.02367991199999997,0.004571999999999965,1.5922,-0.08965000000000001,-0.044430000000000004,1.5953407120110739
0.176661064,0.02367991199999997,0.004571999999999965,1.7873,-0.10968,-0.05256,1.791433377494123
0.176661064,0.045386498,0.004571999999999965,1.7630000000000001,-0.19202000000000002,-0.04842,1.7740871390098065
0.15426740800000002,0.045386498,0.004571999999999965,1.5714000000000001,-0.18266,-0.041460000000000004,1.582523796724713
0.13187375199999998,0.045386498,0.004571999999999965,1.4074,-0.15699000000000002,-0.03694,1.4166104558769852
0.109480096,0.045386498,0.004571999999999965,1.2739,-0.12194000000000002,-0.030910000000000003,1.2800960908072487
0.08708644000000001,0.045386498,0.004571999999999965,1.1711,-0.09904,-0.02579,1.175563378002224
0.06469278400000003,0.045386498,0.004571999999999965,1.0924,-0.06818,-0.02237,1.0947541684323472
0.04229912799999999,0.045386498,0.004571999999999965,1.0373,-0.04064,-0.01872,1.0382645799602335
0.019905472000000007,0.045386498,0.004571999999999965,1.0135,-0.017390000000000003,-0.017,1.013791725207895
-0.0024881840000000044,0.045386498,0.004571999999999965,0.9869,0.004969,-0.011993000000000002,0.9869853762898415
-0.02488183999999999,0.045386498,0.004571999999999965,0.9886,0.029193000000000004,-0.010984,0.9890919267211719
-0.047275496,0.045386498,0.004571999999999965,1.024,0.05304,-0.006878,1.0253958008905633
-0.06966915199999998,0.045386498,0.004571999999999965,1.0753000000000001,0.07101,-0.004676,1.0776522514596256
-0.092062808,0.045386498,0.004571999999999965,1.149,0.10067000000000001,-0.00286,1.1534052316943946
-0.114456464,0.045386498,0.004571999999999965,1.2427000000000001,0.13378,-0.001226,1.2498807469018798
-0.13685012,0.045386498,0.004571999999999965,1.3729,0.16476,0.00024130000000000004,1.3827509992134124
-0.159243776,0.045386498,0.004571999999999965,1.5286000000000002,0.18803,0.0020235,1.540122506637784
-0.181637432,0.045386498,0.004571999999999965,1.7141000000000002,0.22571,0.0028680999999999997,1.728899083260099
-0.181637432,0.06709308399999997,0.004571999999999965,1.6828,0.32580000000000003,0.0001657,1.7140482803749988
-0.159243776,0.06709308399999997,0.004571999999999965,1.4966000000000002,0.29250000000000004,-0.0009118,1.524915945676758
-0.13685012,0.06709308399999997,0.004571999999999965,1.3421,0.23770000000000002,-0.0012986,1.3629876691892557
-0.114456464,0.06709308399999997,0.004571999999999965,1.2741,0.1884,-0.0013797000000000002,1.287954686148581
-0.092062808,0.06709308399999997,0.004571999999999965,1.1221,0.14553,-0.003996,1.1315049089226261
-0.06966915199999998,0.06709308399999997,0.004571999999999965,1.0490000000000002,0.10805999999999999,-0.005894,1.0545675430412225
-0.047275496,0.06709308399999997,0.004571999999999965,0.9989,0.08207,-0.0075390000000000006,1.0022941341846714
-0.02488183999999999,0.06709308399999997,0.004571999999999965,0.9714,0.04494,-0.009038,0.9724809761861669
-0.0024881840000000044,0.06709308399999997,0.004571999999999965,0.9643,0.008440000000000001,-0.010206000000000002,0.9643909404572402
0.019905472000000007,0.06709308399999997,0.004571999999999965,0.9754,-0.022811,-0.013876,0.9757653637514503
0.04229912799999999,0.06709308399999997,0.004571999999999965,1.0085,-0.05695,-0.017046000000000002,1.0102505227001866
0.06469278400000003,0.06709308399999997,0.004571999999999965,1.0618,-0.08392000000000001,-0.020737000000000002,1.0653130195247782
0.08708644000000001,0.06709308399999997,0.004571999999999965,1.1406,-0.12335,-0.024931000000000002,1.147521301441067
0.109480096,0.06709308399999997,0.004571999999999965,1.2458,-0.1666,-0.029424000000000002,1.257234652630924
0.13187375199999998,0.06709308399999997,0.004571999999999965,1.3722,-0.19563,-0.0332,1.3864725662269701
0.15426740800000002,0.06709308399999997,0.004571999999999965,1.5379,-0.24881999999999999,-0.03898,1.5583861019657486
0.176661064,0.06709308399999997,0.004571999999999965,1.5777,-0.28652,-0.042760000000000006,1.6040758766342695
0.176661064,0.08879967,0.004571999999999965,1.6840000000000002,-0.3874,-0.04123,1.728477559270007
0.15426740800000002,0.08879967,0.004571999999999965,1.4905000000000002,-0.3377,-0.03612,1.5287040898748196
0.13187375199999998,0.08879967,0.004571999999999965,1.3362,-0.28900000000000003,-0.0313,1.3674542515199548
0.109480096,0.08879967,0.004571999999999965,1.2024000000000001,-0.22060000000000002,-0.02689,1.2227645693673006
0.08708644000000001,0.08879967,0.004571999999999965,1.1583,-0.1898,-0.025630000000000003,1.174027183203183
0.06469278400000003,0.08879967,0.004571999999999965,1.0312000000000001,-0.13609000000000002,-0.01889,1.0403128184349169
0.04229912799999999,0.08879967,0.004571999999999965,0.9620000000000001,-0.09155,-0.015989,0.9664786860665889
0.019905472000000007,0.08879967,0.004571999999999965,0.9299000000000001,-0.0398,-0.013491999999999999,0.9308491199243839
-0.0024881840000000044,0.08879967,0.004571999999999965,0.9239,-0.00708,-0.012014,0.9240052340739202
-0.02488183999999999,0.08879967,0.004571999999999965,0.9246000000000001,0.05006000000000001,-0.00936,0.9260014974069967
-0.047275496,0.08879967,0.004571999999999965,0.9505,0.08574,-0.007629000000000001,0.9543897522715759
-0.06966915199999998,0.08879967,0.004571999999999965,0.9969,0.13872,-0.006266,1.0065247692709802
-0.092062808,0.08879967,0.004571999999999965,1.0655000000000001,0.19507000000000002,-0.005067,1.0832212282765696
-0.114456464,0.08879967,0.004571999999999965,1.1564,0.23789000000000002,-0.00418,1.180622752830048
-0.13685012,0.08879967,0.004571999999999965,1.1654,0.28233,-0.0035280000000000003,1.1991162727959286
-0.159243776,0.08879967,0.004571999999999965,1.4293,0.3734,-0.0034189999999999997,1.4772737524105004
-0.181637432,0.08879967,0.004571999999999965,1.6132,0.45430000000000004,-0.004063000000000001,1.6759532326318058
-0.181637432,0.11050625599999997,0.004571999999999965,1.5353,0.544,-0.006322,1.6288407097331528
-0.159243776,0.11050625599999997,0.004571999999999965,1.3567,0.4731,-0.0062770000000000005,1.4368360730191179
-0.13685012,0.11050625599999997,0.004571999999999965,1.2106000000000001,0.4072,-0.005942,1.2772625052682005
-0.114456464,0.11050625599999997,0.004571999999999965,1.0986,0.3201,-0.006157,1.1443006067677324
-0.092062808,0.11050625599999997,0.004571999999999965,1.0102,0.24180000000000001,-0.006377000000000001,1.0387549981246782
-0.06966915199999998,0.11050625599999997,0.004571999999999965,1.0017,0.1973,-0.006226,1.0209647119641305
-0.047275496,0.11050625599999997,0.004571999999999965,0.9038,0.11312000000000001,-0.007891,0.9108857460082467
-0.02488183999999999,0.11050625599999997,0.004571999999999965,0.8792000000000001,0.07421000000000001,-0.009332,0.8823756854786968
-0.0024881840000000044,0.11050625599999997,0.004571999999999965,0.8745,0.01496,-0.010027,0.8746854247836762
0.019905472000000007,0.11050625599999997,0.004571999999999965,0.8833000000000001,-0.046,-0.012280000000000001,0.8845822112161199
0.04229912799999999,0.11050625599999997,0.004571999999999965,0.912,-0.09772000000000002,-0.014037,0.9173277689948125
0.06469278400000003,0.11050625599999997,0.004571999999999965,0.9597,-0.13753,-0.01617,0.9696391389584065
0.08708644000000001,0.11050625599999997,0.004571999999999965,1.0301,-0.20778000000000002,-0.019242,1.0510227366541602
0.109480096,0.11050625599999997,0.004571999999999965,1.0774000000000001,-0.28461000000000003,-0.021428000000000003,1.1145639377281145
0.13187375199999998,0.11050625599999997,0.004571999999999965,1.2413,-0.36010000000000003,-0.026069000000000002,1.2927402263258463
0.15426740800000002,0.11050625599999997,0.004571999999999965,1.3433000000000002,-0.4189,-0.029102,1.4074015157033193
0.176661064,0.11050625599999997,0.004571999999999965,1.5769,-0.5123,-0.03636,1.6584290607680512
0.176661064,0.13221284199999994,0.004571999999999965,1.4787000000000001,-0.6288,-0.03198,1.6071608041512213
0.15426740800000002,0.13221284199999994,0.004571999999999965,1.2989000000000002,-0.538,-0.02812,1.4061920012572966
0.13187375199999998,0.13221284199999994,0.004571999999999965,1.1548,-0.4209,-0.024,1.2293477335562952
0.109480096,0.13221284199999994,0.004571999999999965,1.0461,-0.3538,-0.019710000000000002,1.1044854612442845
0.08708644000000001,0.13221284199999994,0.004571999999999965,0.9609000000000001,-0.27740000000000004,-0.018155,1.0003045406399995
0.06469278400000003,0.13221284199999994,0.004571999999999965,0.9354,-0.19440000000000002,-0.016583,0.9555310125207869
0.04229912799999999,0.13221284199999994,0.004571999999999965,0.8548,-0.12629,-0.013238,0.8641802177462755
0.019905472000000007,0.13221284199999994,0.004571999999999965,0.8297,-0.05634,-0.01181,0.8316945122459327
-0.0024881840000000044,0.13221284199999994,0.004571999999999965,0.8253,-0.01345,-0.010687,0.8254787728760807
-0.02488183999999999,0.13221284199999994,0.004571999999999965,0.8256,0.06391000000000001,-0.00888,0.8281175656270068
-0.047275496,0.13221284199999994,0.004571999999999965,0.8482000000000001,0.10744000000000001,-0.00757,0.8550110516829593
-0.06966915199999998,0.13221284199999994,0.004571999999999965,0.8869,0.18012,-0.006999,0.9050324913510012
-0.092062808,0.13221284199999994,0.004571999999999965,0.9435,0.26012,-0.006941,0.9787251104784223
-0.114456464,0.13221284199999994,0.004571999999999965,0.9656,0.28558000000000006,-0.006304000000000001,1.006965260977756
-0.13685012,0.13221284199999994,0.004571999999999965,1.1255,0.40490000000000004,-0.00655,1.1961342577236052
-0.159243776,0.13221284199999994,0.004571999999999965,1.2610000000000001,0.5189,-0.007155,1.3636089630187243
-0.181637432,0.13221284199999994,0.004571999999999965,1.4323000000000001,0.6482,-0.008482,1.5721699890037337
-0.181637432,0.15391942799999997,0.004571999999999965,1.3052000000000001,0.7245,-0.009746,1.4928302899244779
-0.159243776,0.15391942799999997,0.004571999999999965,1.1512,0.6009,-0.008196,1.2986182750970356
-0.13685012,0.15391942799999997,0.004571999999999965,1.0285,0.5105000000000001,-0.007686,1.148251529324477
-0.114456464,0.15391942799999997,0.004571999999999965,0.9410000000000001,0.3952,-0.006735,1.0206416610275126
-0.092062808,0.15391942799999997,0.004571999999999965,0.8706,0.2931,-0.006796,0.918639295706427
-0.06966915199999998,0.15391942799999997,0.004571999999999965,0.8193,0.23240000000000002,-0.0073360000000000005,0.8516548989444024
-0.047275496,0.15391942799999997,0.004571999999999965,0.8194,0.1763,-0.007828,0.8381881218342336
-0.02488183999999999,0.15391942799999997,0.004571999999999965,0.7662,0.07829,-0.008715,0.7702387391744199
-0.0024881840000000044,0.15391942799999997,0.004571999999999965,0.7618,0.005200000000000001,-0.009202,0.7618733207062708
0.019905472000000007,0.15391942799999997,0.004571999999999965,0.7696000000000001,-0.06024,-0.010484,0.772025214520873
0.04229912799999999,0.15391942799999997,0.004571999999999965,0.7918000000000001,-0.10383,-0.011656000000000001,0.7986637410299783
0.06469278400000003,0.15391942799999997,0.004571999999999965,0.8293,-0.18446,-0.013104,0.8496679918744733
0.08708644000000001,0.15391942799999997,0.004571999999999965,0.8852000000000001,-0.27540000000000003,-0.015844,0.9271867300258348
0.109480096,0.15391942799999997,0.004571999999999965,0.9569000000000001,-0.3638,-0.017715,1.0238759061649025
0.13187375199999998,0.15391942799999997,0.004571999999999965,1.0561,-0.4476,-0.021327000000000002,1.147234854303599
0.15426740800000002,0.15391942799999997,0.004571999999999965,1.1817,-0.5767,-0.02441,1.3151401553066502
0.176661064,0.15391942799999997,0.004571999999999965,1.3481,-0.675,-0.029718,1.5079395775441402
0.176661064,0.15391942799999997,-0.02285999999999999,1.3414000000000001,-0.7192000000000001,0.10912000000000001,1.5259455345457127
0.15426740800000002,0.15391942799999997,-0.02285999999999999,1.1766,-0.6195,0.08592000000000001,1.3324976759454406
0.13187375199999998,0.15391942799999997,-0.02285999999999999,1.0548,-0.48210000000000003,0.06637000000000001,1.161649011922276
0.109480096,0.15391942799999997,-0.02285999999999999,0.9571000000000001,-0.3642,0.04995,1.0252692585365075
0.08708644000000001,0.15391942799999997,-0.02285999999999999,0.8796,-0.301,0.03561,0.9303575829217495
0.06469278400000003,0.15391942799999997,-0.02285999999999999,0.8365,-0.2112,0.026500000000000003,0.8631569613923067
0.04229912799999999,0.15391942799999997,-0.02285999999999999,0.8091,-0.16677,1.91e-05,0.826108372590915
0.019905472000000007,0.15391942799999997,-0.02285999999999999,0.7652,-0.06906000000000001,0.000898,0.7683105687181454
-0.0024881840000000044,0.15391942799999997,-0.02285999999999999,0.7588,-0.00434,-0.0026144000000000002,0.7588169151299674
-0.02488183999999999,0.15391942799999997,-0.02285999999999999,0.7595000000000001,0.07319,-0.019827,0.7632759239154606
-0.047275496,0.15391942799999997,-0.02285999999999999,0.7774000000000001,0.14013,-0.03124,0.7905460862593654
-0.06966915199999998,0.15391942799999997,-0.02285999999999999,0.81,0.20185,-0.04365,0.8359119241881886
-0.092062808,0.15391942799999997,-0.02285999999999999,0.8397,0.26217,-0.05297000000000001,0.8812689826607991
-0.114456464,0.15391942799999997,-0.02285999999999999,0.9264,0.34950000000000003,-0.07474,0.9929518002400721
-0.13685012,0.15391942799999997,-0.02285999999999999,1.0141,0.463,-0.0945,1.118793126543062
-0.159243776,0.15391942799999997,-0.02285999999999999,1.1291,0.5969,-0.11837000000000002,1.2826409773978062
-0.181637432,0.15391942799999997,-0.02285999999999999,1.2762,0.7001000000000001,-0.14765999999999999,1.4630891721286166
-0.181637432,0.13221284199999994,-0.02285999999999999,1.3908,0.6498,-0.1467,1.5421042669028577
-0.159243776,0.13221284199999994,-0.02285999999999999,1.2092,0.5479,-0.11991,1.3329431563648917
-0.13685012,0.13221284199999994,-0.02285999999999999,1.0865,0.4315,-0.09648,1.1730229709600746
-0.114456464,0.13221284199999994,-0.02285999999999999,0.9904000000000001,0.36200000000000004,-0.0767,1.0572696202955991
-0.092062808,0.13221284199999994,-0.02285999999999999,0.9181,0.273,-0.059629999999999996,0.9596834618247831
-0.06966915199999998,0.13221284199999994,-0.02285999999999999,0.8853000000000001,0.1894,-0.05088,0.9067619447241929
-0.047275496,0.13221284199999994,-0.02285999999999999,0.8313,0.12586,-0.032130000000000006,0.8413874057174853
-0.02488183999999999,0.13221284199999994,-0.02285999999999999,0.8126,0.07853,-0.02046,0.8166421079640702
-0.0024881840000000044,0.13221284199999994,-0.02285999999999999,0.81,0.036230000000000005,-0.015519999999999999,0.810958373346006
0.019905472000000007,0.13221284199999994,-0.02285999999999999,0.8232,-0.05649,0.0017991,0.8251379259619631
0.04229912799999999,0.13221284199999994,-0.02285999999999999,0.8338,-0.08206000000000001,0.012791,0.837925947373036
