-0.181637432,-0.041439846,-0.118872,1.51009114064022,-0.1729242729840298,-0.5697715625648339
-0.181637432,-0.041439846,-0.132588,1.439274156128213,-0.1710495660774532,-0.6308814110099979
-0.181637432,-0.041439846,-0.146304,1.357427677201133,-0.1681338051610136,-0.6870990894564545
-0.181637432,-0.041439846,-0.16002,1.264745894433488,-0.1639697482653725,-0.7362992598596958
-0.181637432,-0.041439846,-0.173736,1.162135662792008,-0.1583944062556878,-0.7761968862235936
-0.181637432,-0.041439846,-0.187452,1.051341210192765,-0.1513229038986655,-0.8046010893978857
-0.181637432,-0.041439846,-0.201168,0.9349494011682776,-0.1427790324585599,-0.8197377660640666
-0.181637432,-0.041439846,-0.214884,0.816231272704232,-0.1329127938956981,-0.8205769320222276
-0.181637432,-0.041439846,-0.2286,0.6988193790938393,-0.1219964711296376,-0.8070753516053275
-0.181637432,-0.01973326,0.278892,0.3379429511563289,-0.02883091605019891,0.671983057031154
-0.181637432,-0.01973326,0.265176,0.4271555677890787,-0.0335163256540536,0.7233589032558542
-0.181637432,-0.01973326,0.25146,0.5276337633301011,-0.03841338687614254,0.7674837086148519
-0.181637432,-0.01973326,0.237744,0.6376150075978146,-0.04337144733176815,0.8014813417501185
-0.181637432,-0.01973326,0.224028,0.7543854024199866,-0.04821960685340186,0.8229238891283396
-0.181637432,-0.01973326,0.210312,0.8745169355686039,-0.05278740753288416,0.8301991659648782
-0.181637432,-0.01973326,0.196596,0.9942648767568579,-0.05692720142645353,0.822747728526822
-0.181637432,-0.01973326,0.18288,1.110028792783254,-0.06053233146818042,0.8010994256529675
-0.181637432,-0.01973326,0.169164,1.218758215887153,-0.06354665255207657,0.7667074366954932
-0.181637432,-0.01973326,0.155448,1.318211501863694,-0.06596409057922215,0.7216432551922746
-0.181637432,-0.01973326,0.141732,1.407035648746811,-0.06782017669496532,0.6682477209216143
-0.181637432,-0.01973326,0.128016,1.484692927265282,-0.06917931317703231,0.6088230995519501
-0.181637432,-0.01973326,0.1143,1.551292746804675,-0.07012153262709092,0.5454150163204206
-0.181637432,-0.01973326,0.100584,1.607389972830095,-0.07073131655678246,0.4796940376190909
-0.181637432,-0.01973326,0.086868,1.653794689730516,-0.07108956310972188,0.4129203840030896
-0.181637432,-0.01973326,0.07315199999999999,1.691417099032533,-0.07126866603273112,0.3459649734078015
-0.181637432,-0.01973326,0.059436,1.721153951221095,-0.07133007358504954,0.2793612469534794
-0.181637432,-0.01973326,0.04572,1.743812548653379,-0.07132353378757417,0.2133687953270214
-0.181637432,-0.01973326,0.032004,1.760063996379109,-0.07128731374876102,0.148037163464461
-0.181637432,-0.01973326,0.018288,1.770416841432591,-0.0712488523642428,0.08326419574823037
-0.181637432,-0.01973326,0.004572,1.77520359537752,-0.07122547930979399,0.01884737516599478
-0.181637432,-0.01973326,-0.009143999999999999,1.774574643926381,-0.07122497345001721,-0.04547092073238482
-0.181637432,-0.01973326,-0.02286,1.768496106569806,-0.07124583595310761,-0.1099619930897561
-0.181637432,-0.01973326,-0.036576,1.756750130943179,-0.07127722722759197,-0.1748703609401689
-0.181637432,-0.01973326,-0.050292,1.738937928720755,-0.07129857719725376,-0.2403712653666253
-0.181637432,-0.01973326,-0.064008,1.714487707707753,-0.07127894169942083,-0.3065234092731957
-0.181637432,-0.01973326,-0.077724,1.682671637395322,-0.0711762600462332,-0.3732150125716597
-0.181637432,-0.01973326,-0.09143999999999999,1.642638082857159,-0.07093678394818602,-0.4401029234944518
-0.181637432,-0.01973326,-0.105156,1.593467249876831,-0.07049510246916572,-0.5065475016039913
-0.181637432,-0.01973326,-0.118872,1.534259302051781,-0.06977536878019475,-0.5715507409949404
-0.181637432,-0.01973326,-0.132588,1.464262445193999,-0.06869449119198788,-0.6337117279092362
-0.181637432,-0.01973326,-0.146304,1.383042292431185,-0.06716807232472471,-0.6912210543150973
-0.181637432,-0.01973326,-0.16002,1.290681006434687,-0.0651195924110779,-0.741921297259954
-0.181637432,-0.01973326,-0.173736,1.187975283494701,-0.06249255540677718,-0.7834587858518971
-0.181637432,-0.01973326,-0.187452,1.076581071148172,-0.05926401762297674,-0.8135363363101302
-0.181637432,-0.01973326,-0.201168,0.9590412972783078,-0.05545642814939504,-0.8302447986474512
-0.181637432,-0.01973326,-0.214884,0.8386451131213526,-0.05114380481110753,-0.8324104329617341
-0.181637432,-0.01973326,-0.2286,0.7191102770039751,-0.04644886157358613,-0.8198647906004256
-0.181637432,0.001973326,0.278892,0.3389998875076736,0.02368208290624802,0.6737958452738161
-0.181637432,0.001973326,0.265176,0.4286085557788694,0.02592961445551037,0.7254219048197816
-0.181637432,0.001973326,0.25146,0.5295479113880108,0.02809368269544744,0.7697595975634907
-0.181637432,0.001973326,0.237744,0.6400390561368823,0.03008385929652219,0.8039109149013487
-0.181637432,0.001973326,0.224028,0.7573428658495411,0.03181465253285019,0.8254306835888835
-0.181637432,0.001973326,0.210312,0.8780007168394128,0.03321787811632451,0.8326981185876781
-0.181637432,0.001973326,0.196596,0.9982372208982664,0.03425266970907169,0.8251559225170354
-0.181637432,0.001973326,0.18288,1.114426742845658,0.03491031773308691,0.8033461255224076
-0.181637432,0.001973326,0.169164,1.223502929822175,0.03521288175978969,0.7687409599984227
-0.181637432,0.001973326,0.155448,1.323218785938834,0.03520663525344062,0.7234335335777151
-0.181637432,0.001973326,0.141732,1.412225220838367,0.03495280956297377,0.6697849058999736
-0.181637432,0.001973326,0.128016,1.48999491067482,0.03451829515787016,0.6101135574493122
-0.181637432,0.001973326,0.1143,1.556651058239339,0.03396817643592404,0.5464762818511284
-0.181637432,0.001973326,0.100584,1.612763101266618,0.03336086390251869,0.4805499549470136
-0.181637432,0.001973326,0.086868,1.659154712451581,0.03274568976215853,0.4135971199072349
-0.181637432,0.001973326,0.07315199999999999,1.696747757668667,0.03216236336238124,0.346488112520613
-0.181637432,0.001973326,0.059436,1.726448405021525,0.0316415829929018,0.2797538816027555
-0.181637432,0.001973326,0.04572,1.749071183541429,0.03120620920853478,0.2136503912811407
-0.181637432,0.001973326,0.032004,1.765292472036456,0.03087258083183167,0.1482229614147607
-0.181637432,0.001973326,0.018288,1.775624424451172,0.03065171695870688,0.08336494191472349
-0.181637432,0.001973326,0.004572,1.780401746248014,0.03055026661320559,0.01886922663929035
-0.181637432,0.001973326,-0.009143999999999999,1.779775782918164,0.03057114116796487,-0.04552641773483176
-0.181637432,0.001973326,-0.02286,1.773712463567036,0.03071380386340993,-0.1100979070723145
-0.181637432,0.001973326,-0.036576,1.761992577122316,0.03097420866955405,-0.1750943744029086
-0.181637432,0.001973326,-0.050292,1.744214689146158,0.03134438939035628,-0.2406956425264621
-0.181637432,0.001973326,-0.064008,1.719802864397748,0.03181171043342827,-0.3069648619869134
-0.181637432,0.001973326,-0.077724,1.688023358500683,0.03235781442719809,-0.3737943449629471
-0.181637432,0.001973326,-0.09143999999999999,1.648016567119279,0.03295735143323663,-0.4408442816401527
-0.181637432,0.001973326,-0.105156,1.598852472647524,0.03357666279881939,-0.5074770051546259
-0.181637432,0.001973326,-0.118872,1.539618805270941,0.03417272804051126,-0.572694252805077
-0.181637432,0.001973326,-0.132588,1.469549630579263,0.03469285723889289,-0.6350915691066379
-0.181637432,0.001973326,-0.146304,1.388195919356902,0.03507577917684569,-0.6928516549657533
-0.181637432,0.001973326,-0.16002,1.295626763026079,0.03525483397172376,-0.7438041358897666
-0.181637432,0.001973326,-0.173736,1.192630218687122,0.03516377018140086,-0.7855774944454091
-0.181637432,0.001973326,-0.187452,1.080861162040368,0.03474502375760039,-0.8158533673883422
-0.181637432,0.001973326,-0.201168,0.9628714371378566,0.0339593344743313,-0.8327012430656042
-0.181637432,0.001973326,-0.214884,0.8419696175502699,0.03279446853367943,-0.8349300946964712
-0.181637432,0.001973326,-0.2286,0.7219012222086633,0.03127029342755473,-0.8223623945089586
-0.181637432,0.023679912,0.278892,0.3298540421299617,0.07536148683390216,0.6648514422096015
-0.181637432,0.023679912,0.265176,0.4177933737480208,0.08451249883887797,0.7163373888147599
-0.181637432,0.023679912,0.25146,0.5170700265927386,0.09374100259577334,0.7608494275398351
-0.181637432,0.023679912,0.237744,0.6260245179805262,0.1027218977953666,0.795516883333282
-0.181637432,0.023679912,0.224028,0.7420413166380928,0.1111156671117527,0.8178788309869729
-0.181637432,0.023679912,0.210312,0.8617659018889194,0.1186127307430215,0.8262531299178796
-0.181637432,0.023679912,0.196596,0.9814862093244576,0.124976023652248,0.8199852815055256
-0.181637432,0.023679912,0.18288,1.09758779301747,0.1300703325953229,0.7995035808588372
-0.181637432,0.023679912,0.169164,1.206965430764328,0.1338712859757492,0.7661720187812353
-0.181637432,0.023679912,0.155448,1.307296538335372,0.1364540192302102,0.7219983745533971
-0.181637432,0.023679912,0.141732,1.39713826229205,0.1379677354717424,0.6692898449138299
-0.181637432,0.023679912,0.128016,1.475868672375802,0.1386049827725422,0.6103422014441717
-0.181637432,0.023679912,0.1143,1.543527619245786,0.1385732981389066,0.5472144772125722
-0.181637432,0.023679912,0.100584,1.600618356774963,0.1380736419274508,0.4816023225673187
-0.181637432,0.023679912,0.086868,1.647916450349939,0.137286769148139,0.4147957436405452
-0.181637432,0.023679912,0.07315199999999999,1.686311578266064,0.1363665066415491,0.347695316701707
-0.181637432,0.023679912,0.059436,1.716690164057663,0.1354379907846902,0.2808612850056244
-0.181637432,0.023679912,0.04572,1.739855813020809,0.1345988914188571,0.2145760782765689
-0.181637432,0.023679912,0.032004,1.756479652523223,0.1339220398666838,0.1489080823413862
-0.181637432,0.023679912,0.018288,1.76707181462451,0.1334583637902723,0.08377057166119636
-0.181637432,0.023679912,0.004572,1.771966495957781,0.1332394464536684,0.01897395395800872
-0.181637432,0.023679912,-0.009143999999999999,1.771314992487147,0.1332793252595984,-0.04572792760217834
-0.181637432,0.023679912,-0.02286,1.765083181521024,0.1335753358721337,-0.1105952698962333
-0.181637432,0.023679912,-0.036576,1.753051890236097,0.134107927830561,-0.1758607407414632
-0.181637432,0.023679912,-0.050292,1.734820467650565,0.1348394645250316,-0.241685893599946
-0.181637432,0.023679912,-0.064008,1.709815778641398,0.1357121141502626,-0.3081128898950398
-0.181637432,0.023679912,-0.077724,1.677310859370832,0.1366450783824269,-0.375009723563158
-0.181637432,0.023679912,-0.09143999999999999,1.636459570707512,0.1375316308504046,-0.4420089060695344
-0.181637432,0.023679912,-0.105156,1.586355416565054,0.1382367777343765,-0.5084426832733694
-0.181637432,0.023679912,-0.118872,1.526123402489458,0.1385968054423498,-0.5732827506027652
-0.181637432,0.023679912,-0.132588,1.455051851579435,0.1384224658008626,-0.6350991211126882
-0.181637432,0.023679912,-0.146304,1.372764343332843,0.1375078510830559,-0.6920601571312631
-0.181637432,0.023679912,-0.16002,1.279418540142583,0.1356467406626704,-0.7420006661468214
-0.181637432,0.023679912,-0.173736,1.175899042984528,0.1326568792863221,-0.7825819551528568
-0.181637432,0.023679912,-0.187452,1.06395102593227,0.1284100140451183,-0.811550820936327
-0.181637432,0.023679912,-0.201168,0.9461918898083708,0.1228620374695669,-0.8270717913531594
-0.181637432,0.023679912,-0.214884,0.825953313489589,0.1160747758791127,-0.8280669139004967
-0.181637432,0.023679912,-0.2286,0.7069513055062269,0.1082209333253902,-0.8144699433106187
-0.181637432,0.045386498,0.278892,0.3111057041398515,0.1237381446976751,0.6454217587324333
-0.181637432,0.045386498,0.265176,0.3953626805139505,0.139522601516411,0.6962942105380054
-0.181637432,0.045386498,0.25146,0.4908670053002256,0.1556365518587132,0.7408252692174198
-0.181637432,0.045386498,0.237744,0.5962008506276819,0.1715521274283657,0.7762290001341456
-0.181637432,0.045386498,0.224028,0.7090139714708327,0.1866975035477356,0.8000451698723207
-0.181637432,0.045386498,0.210312,0.8261932133266162,0.2005273577651658,0.810496236593501
-0.181637432,0.045386498,0.196596,0.9441964338262286,0.212595686705009,0.8067489346818854
-0.181637432,0.045386498,0.18288,1.059476505707688,0.2226119708292952,0.7890042470766193
-0.181637432,0.045386498,0.169164,1.168888136391854,0.2304667004617059,0.7583950733158287
-0.181637432,0.045386498,0.155448,1.269981704358292,0.2362229384332447,0.7167338065837031
-0.181637432,0.045386498,0.141732,1.36113552155639,0.2400813575560757,0.6661914563956881
-0.181637432,0.045386498,0.128016,1.441533714325023,0.2423321492342272,0.6089919074408479
-0.181637432,0.045386498,0.1143,1.511035523558034,0.2433069776724119,0.5471777989405646
-0.181637432,0.045386498,0.100584,1.569993351274729,0.2433397814693629,0.4824683332972233
-0.181637432,0.045386498,0.086868,1.619067202961294,0.2427398832720476,0.4162008953101817
-0.181637432,0.045386498,0.07315199999999999,1.659064582983912,0.241776812162632,0.3493341524638355
-0.181637432,0.045386498,0.059436,1.690817389859663,0.2406741635121777,0.2824882146886752
-0.181637432,0.045386498,0.04572,1.715095481897776,0.2396093405859183,0.2160020820917073
-0.181637432,0.045386498,0.032004,1.732550611357306,0.2387164336316867,0.1499952942516779
-0.181637432,0.045386498,0.018288,1.743682707893008,0.2380902109871497,0.08442672820641586
-0.181637432,0.045386498,0.004572,1.748821168164777,0.2377898891391435,0.01914791706668315
-0.181637432,0.045386498,-0.009143999999999999,1.7481155260498,0.2378418860593285,-0.04604890783742448
-0.181637432,0.045386498,-0.02286,1.741531886900036,0.2382411355304891,-0.1113862395830328
-0.181637432,0.045386498,-0.036576,1.728853508326352,0.2389507944932133,-0.1770576017044376
-0.181637432,0.045386498,-0.050292,1.709685858818962,0.2399003739907274,-0.2431819791611685
-0.181637432,0.045386498,-0.064008,1.683468450895487,0.2409825346342609,-0.3097539683854997
-0.181637432,0.045386498,-0.077724,1.649497773326978,0.2420490767726337,-0.3765882524677108
-0.181637432,0.045386498,-0.09143999999999999,1.606967628151829,0.2429070837968051,-0.443258983818253
-0.181637432,0.045386498,-0.105156,1.555034679572639,0.2433167771111755,-0.5090380066528237
-0.181637432,0.045386498,-0.118872,1.492917094205757,0.2429933732796344,-0.5728408856011847
-0.181637432,0.045386498,-0.132588,1.420031223153572,0.2416159086328208,-0.6331961986984823
-0.181637432,0.045386498,-0.146304,1.336163405022583,0.2388461922428702,-0.688260036593991
-0.181637432,0.045386498,-0.16002,1.24165988410639,0.2343601031323665,-0.7359007055132749
-0.181637432,0.045386498,-0.173736,1.137598989506247,0.2278906866265767,-0.773872992874586
-0.181637432,0.045386498,-0.187452,1.025892574445346,0.2192778193001472,-0.8000821092517509
-0.181637432,0.045386498,-0.201168,0.9092598220745329,0.2085138129449587,-0.8129047895259104
-0.181637432,0.045386498,-0.214884,0.7910373448755399,0.1957709633241117,-0.8114992493899191
-0.181637432,0.045386498,-0.2286,0.6748364247266778,0.1813988366593196,-0.7960161883654517
-0.181637432,0.067093084,0.278892,0.2840441319368475,0.1665348929905419,0.6162079295268377
-0.181637432,0.067093084,0.265176,0.3627602336172123,0.1884089930166581,0.6658573240381496
-0.181637432,0.067093084,0.25146,0.4524722115278235,0.2109869910726504,0.7100415860475326
-0.181637432,0.067093084,0.237744,0.5520942604314312,0.2335948517333711,0.7461273109229702
-0.181637432,0.067093084,0.224028,0.6596606630235732,0.2554737200301401,0.7716965176332583
-0.181637432,0.067093084,0.210312,0.7724319277871055,0.2758657947122163,0.7848780802742822
-0.181637432,0.067093084,0.196596,0.8871584746789063,0.2941107973122121,0.7846166328727223
-0.181637432,0.067093084,0.18288,1.000450550544478,0.3097291879884107,0.7708032793141729
-0.181637432,0.067093084,0.169164,1.109164746370025,0.3224713095582595,0.7442339184002855
-0.181637432,0.067093084,0.155448,1.210714878332211,0.332323111222972,0.7064166782445617
-0.181637432,0.067093084,0.141732,1.303247829956907,0.3394731862094053,0.6592926335631427
-0.181637432,0.067093084,0.128016,1.385673731062872,0.3442558681603476,0.6049462660297983
-0.181637432,0.067093084,0.1143,1.457580576532447,0.3470877145637954,0.5453655187365052
-0.181637432,0.067093084,0.100584,1.519082330311095,0.348410976948399,0.4822807843187646
-0.181637432,0.067093084,0.086868,1.570647372423719,0.3486512104428658,0.4170839316321904
-0.181637432,0.067093084,0.07315199999999999,1.612940063138135,0.3481903267284424,0.3508113069032929
-0.181637432,0.067093084,0.059436,1.646691958954622,0.3473527432271069,0.2841690867379431
-0.181637432,0.067093084,0.04572,1.672606602633664,0.3464008461911473,0.2175815096682989
-0.181637432,0.067093084,0.032004,1.691294418530642,0.3455360312664465,0.151247939624368
-0.181637432,0.067093084,0.018288,1.703231230103269,0.344902320836126,0.08520040128433144
-0.181637432,0.067093084,0.004572,1.708733706204216,0.3445904436107605,0.01935778009567466
-0.181637432,0.067093084,-0.009143999999999999,1.70794627858591,0.3446410360067396,-0.0464240063834661
-0.181637432,0.067093084,-0.02286,1.700835892444447,0.345046216230839,-0.1123046885122568
-0.181637432,0.067093084,-0.036576,1.687192932534949,0.345749222769599,-0.1784130644670695
-0.181637432,0.067093084,-0.050292,1.666638669118602,0.346642175497934,-0.2447988297634113
-0.181637432,0.067093084,-0.064008,1.638641572330931,0.3475624002814627,-0.311380924748946
-0.181637432,0.067093084,-0.077724,1.602546807647072,0.3482882448956828,-0.3778917246654648
-0.181637432,0.067093084,-0.09143999999999999,1.557624931241428,0.3485359719498021,-0.443818658116952
