0.109480096,0.08879967,-0.09143999999999999,1.046160162101388,-0.2026144222779784,0.2086388696387969
0.109480096,0.08879967,-0.105156,1.011547950647588,-0.1991141988318925,0.2357897579165158
0.109480096,0.08879967,-0.118872,0.9725115676433308,-0.1949183031446427,0.2609280927666751
0.109480096,0.08879967,-0.132588,0.9293356123712171,-0.1899795307474546,0.2836610318793286
0.109480096,0.08879967,-0.146304,0.8824016661207341,-0.1842656090089391,0.3035911694316474
0.109480096,0.08879967,-0.16002,0.8321956384622095,-0.1777652422498341,0.3203389614490594
0.109480096,0.08879967,-0.173736,0.7793074639850349,-0.1704933486465002,0.3335691722778847
0.109480096,0.08879967,-0.187452,0.7244213421707638,-0.1624947159711269,0.3430188366490642
0.109480096,0.08879967,-0.201168,0.6682957819819655,-0.1538453522944727,0.3485233878726781
0.109480096,0.08879967,-0.214884,0.6117342169531861,-0.1446510248385165,0.3500372334874809
0.109480096,0.08879967,-0.2286,0.5555486206790717,-0.1350428537991826,0.347645395286883
0.109480096,0.110506256,0.278892,0.3387019567757593,-0.1162375046893706,-0.2933563341230694
0.109480096,0.110506256,0.265176,0.3843353997187592,-0.1279138845737128,-0.3069481627874211
0.109480096,0.110506256,0.25146,0.4327189548315583,-0.1398343063662856,-0.3181967786408749
0.109480096,0.110506256,0.237744,0.4833923849266931,-0.1518261493703424,-0.3266399329998155
0.109480096,0.110506256,0.224028,0.5357824818623778,-0.163706145023939,-0.3318794933874233
0.109480096,0.110506256,0.210312,0.5892233150223142,-0.1752905051294505,-0.3336073273062757
0.109480096,0.110506256,0.196596,0.6429847463520357,-0.1864055252073918,-0.331624488605158
0.109480096,0.110506256,0.18288,0.6963062259483479,-0.196897396157737,-0.325851197142408
0.109480096,0.110506256,0.169164,0.7484320132168203,-0.206640053942969,-0.3163265081137769
0.109480096,0.110506256,0.155448,0.7986438444886929,-0.2155402198067604,-0.3031981835356019
0.109480096,0.110506256,0.141732,0.8462876949403463,-0.2235392484894363,-0.2867047162189978
0.109480096,0.110506256,0.128016,0.8907924583658691,-0.2306118907921076,-0.2671524027711317
0.109480096,0.110506256,0.1143,0.9316797673427827,-0.2367624789376357,-0.2448906724572346
0.109480096,0.110506256,0.100584,0.9685654691006119,-0.2420192885375878,-0.220288597219912
0.109480096,0.110506256,0.086868,1.001154224056514,-0.2464279033241561,-0.1937148165255253
0.109480096,0.110506256,0.07315199999999999,1.029229208311027,-0.2500443373755538,-0.1655222430818451
0.109480096,0.110506256,0.059436,1.052639008390821,-0.2529285085476439,-0.1360380794553206
0.109480096,0.110506256,0.04572,1.071283605119501,-0.2551384636100555,-0.1055590061457885
0.109480096,0.110506256,0.032004,1.085100987487837,-0.2567255755801034,-0.07435095186706937
0.109480096,0.110506256,0.018288,1.094055534424003,-0.2577307942003856,-0.04265261474732365
0.109480096,0.110506256,0.004572,1.098128933042781,-0.2581819414875962,-0.01068181910426668
0.109480096,0.110506256,-0.009143999999999999,1.097314106277621,-0.2580920033514078,0.02135619614734557
0.109480096,0.110506256,-0.02286,1.091612406833183,-0.2574583657468348,0.05325941221800323
0.109480096,0.110506256,-0.036576,1.081034180571049,-0.2562629667662631,0.08481939947764081
0.109480096,0.110506256,-0.050292,1.065602679410186,-0.254473370648182,0.1158122193248324
0.109480096,0.110506256,-0.064008,1.045361174511572,-0.2520448019253031,0.1459906820264965
0.109480096,0.110506256,-0.077724,1.02038294896364,-0.2489231939060038,0.1750788328504244
0.109480096,0.110506256,-0.09143999999999999,0.9907836076521941,-0.2450492916896967,0.2027695810462169
0.109480096,0.110506256,-0.105156,0.9567348196258236,-0.2403637937765073,0.228726372725565
0.109480096,0.110506256,-0.118872,0.9184782213512166,-0.2348134102365217,0.2525896787385171
0.109480096,0.110506256,-0.132588,0.8763378109372862,-0.228357560479342,0.2739887615850066
0.109480096,0.110506256,-0.146304,0.8307288477703719,-0.2209752452975068,0.2925586610047431
0.109480096,0.110506256,-0.16002,0.7821611653995528,-0.2126714395268634,0.3079616031248931
0.109480096,0.110506256,-0.173736,0.7312350389203344,-0.2034822138975199,0.3199111723928183
0.109480096,0.110506256,-0.187452,0.6786284103468041,-0.1934777658762279,0.3281967508611667
0.109480096,0.110506256,-0.201168,0.6250753585868485,-0.1827626679675663,0.3327051491971748
0.109480096,0.110506256,-0.214884,0.5713370610872643,-0.1714729440163528,0.3334362545231098
0.109480096,0.110506256,-0.2286,0.5181678576240782,-0.159770025355557,0.3305100463840026
0.109480096,0.132212842,0.278892,0.309529381185358,-0.1298671383375973,-0.2739439331108708
0.109480096,0.132212842,0.265176,0.3515766091320543,-0.1430632106352148,-0.2869383137789348
0.109480096,0.132212842,0.25146,0.3962609276046075,-0.1566069809652849,-0.2978560239521035
0.109480096,0.132212842,0.237744,0.4431955491499686,-0.1703170004685408,-0.3062625713725295
0.109480096,0.132212842,0.224028,0.4918877931469346,-0.1839964611334957,-0.3117727338075991
0.109480096,0.132212842,0.210312,0.5417535635955757,-0.1974431694143689,-0.3140743910933577
0.109480096,0.132212842,0.196596,0.5921395330412836,-0.2104604684545639,-0.3129475596348739
0.109480096,0.132212842,0.18288,0.6423509615124591,-0.2228678790928011,-0.3082762393723402
0.109480096,0.132212842,0.169164,0.6916821765143112,-0.2345102272243315,-0.3000517005615457
0.109480096,0.132212842,0.155448,0.7394463779448748,-0.2452642535942251,-0.2883671292136167
0.109480096,0.132212842,0.141732,0.7850016871626065,-0.2550421059641935,-0.2734048161714552
0.109480096,0.132212842,0.128016,0.8277711397628467,-0.2637915920791184,-0.255418036105746
0.109480096,0.132212842,0.1143,0.8672554064984391,-0.2714935143794505,-0.2347102461769204
0.109480096,0.132212842,0.100584,0.903038150692907,-0.2781567283856825,-0.211614211938238
0.109480096,0.132212842,0.086868,0.934784867780488,-0.2838117262245685,-0.186473240123492
0.109480096,0.132212842,0.07315199999999999,0.9622366716247999,-0.2885035519652767,-0.1596260356718114
0.109480096,0.132212842,0.059436,0.9852007663061744,-0.2922847465112612,-0.13139598189443
0.109480096,0.132212842,0.04572,1.003539325397362,-0.295208850258083,-0.1020850049785594
0.109480096,0.132212842,0.032004,1.017158288957233,-0.2973248110988612,-0.07197170191990859
0.109480096,0.132212842,0.018288,1.025997281201221,-0.2986724890370017,-0.04131310088250559
0.109480096,0.132212842,0.004572,1.030021528095493,-0.2992793351858467,-0.01034926032729712
0.109480096,0.132212842,-0.009143999999999999,1.029216362149239,-0.2991582562563304,0.02069014668944019
0.109480096,0.132212842,-0.02286,1.023584659389829,-0.2983066495161666,0.05157812134421483
0.109480096,0.132212842,-0.036576,1.013147355138354,-0.2967065954656715,0.08208234746025968
0.109480096,0.132212842,-0.050292,0.9979470097963166,-0.2943262110808648,0.1119577613170054
0.109480096,0.132212842,-0.064008,0.9780542157075933,-0.2911221793916672,0.1409405332842181
0.109480096,0.132212842,-0.077724,0.9535764249089892,-0.2870434655431248,0.1687443214924177
0.109480096,0.132212842,-0.09143999999999999,0.9246685183701486,-0.2820361909865302,0.195059639545521
0.109480096,0.132212842,-0.105156,0.8915441313825063,-0.2760495554536012,0.2195570915363853
0.109480096,0.132212842,-0.118872,0.8544864245778736,-0.269042567528088,0.2418950202068862
0.109480096,0.132212842,-0.132588,0.8138567044726175,-0.2609911773245056,0.2617317478063343
0.109480096,0.132212842,-0.146304,0.7700991391612253,-0.2518952231015971,0.2787420507960757
0.109480096,0.132212842,-0.16002,0.723739885582389,-0.2417844483220036,0.2926368334211339
0.109480096,0.132212842,-0.173736,0.6753793310271303,-0.2307227690888715,0.3031842474910728
0.109480096,0.132212842,-0.187452,0.6256768845849336,-0.2188100253105097,0.3102299008481177
0.109480096,0.132212842,-0.201168,0.5753287736286699,-0.2061806636582461,0.3137134874296431
0.109480096,0.132212842,-0.214884,0.5250404398940678,-0.1929991687761455,0.313679312508053
0.109480096,0.132212842,-0.2286,0.4754961422444581,-0.1794525250577642,0.3102788398437695
0.109480096,0.153919428,0.278892,0.2781226127060305,-0.1393695385140969,-0.2525285458783668
0.109480096,0.153919428,0.265176,0.3162414598404389,-0.1536759221178186,-0.2647564823558929
0.109480096,0.153919428,0.25146,0.3568364367302047,-0.1684367137299556,-0.2751770623428457
0.109480096,0.153919428,0.237744,0.3995923397703721,-0.1834715570415476,-0.2833902284075689
0.109480096,0.153919428,0.224028,0.4440976790625527,-0.198580362203256,-0.2890314884984356
0.109480096,0.153919428,0.210312,0.4898539675484338,-0.2135523716427506,-0.2917930957028184
0.109480096,0.153919428,0.196596,0.5362918191907947,-0.2281765868510425,-0.2914421191102964
0.109480096,0.153919428,0.18288,0.5827925949319142,-0.2422524727327291,-0.2878332695815294
0.109480096,0.153919428,0.169164,0.6287134925205324,-0.2555997593806452,-0.2809150102602058
0.109480096,0.153919428,0.155448,0.6734134819183879,-0.268066274092952,-0.2707284370573347
0.109480096,0.153919428,0.141732,0.7162774544037598,-0.279533035631415,-0.2573994506145756
0.109480096,0.153919428,0.128016,0.7567363715405415,-0.2899162565308007,-0.2411256329255928
0.109480096,0.153919428,0.1143,0.7942819477862028,-0.2991663323058078,-0.22215981586517
0.109480096,0.153919428,0.100584,0.8284752897693588,-0.3072642600295025,-0.200792510291853
0.109480096,0.153919428,0.086868,0.8589497552582736,-0.3142161653287494,-0.1773351824681719
0.109480096,0.153919428,0.07315199999999999,0.8854089439544547,-0.3200467095405231,-0.1521059245120596
0.109480096,0.153919428,0.059436,0.9076211234700041,-0.324792116621559,-0.1254185030074189
0.109480096,0.153919428,0.04572,0.9254115312416046,-0.3284934429652462,-0.09757520806515983
0.109480096,0.153919428,0.032004,0.9386539290783658,-0.33119055847731,-0.06886344869672506
0.109480096,0.153919428,0.018288,0.9472625936644608,-0.3329171529758438,-0.03955568814627954
0.109480096,0.153919428,0.004572,0.9511856716663798,-0.3336969536919416,-0.009912085122087903
0.109480096,0.153919428,-0.009143999999999999,0.9504005618290218,-0.3335412484933142,0.01981492015565019
0.109480096,0.153919428,-0.02286,0.9449117353193783,-0.332447754632459,0.04937489548686815
0.109480096,0.153919428,-0.036576,0.9347511756366236,-0.3304008452188089,0.07851342401508764
0.109480096,0.153919428,-0.050292,0.9199814021312052,-0.3273731312766729,0.1069666755659144
0.109480096,0.153919428,-0.064008,0.9007008212136292,-0.3233283802174821,0.1344573796165707
0.109480096,0.153919428,-0.077724,0.8770509127099995,-0.3182257162559553,0.1606930060205192
0.109480096,0.153919428,-0.09143999999999999,0.8492245010566126,-0.3120249820469618,0.1853668814204233
0.109480096,0.153919428,-0.105156,0.8174740945149633,-0.3046930368576304,0.2081628121941978
0.109480096,0.153919428,-0.118872,0.7821190347427125,-0.2962106277158089,0.2287635173503582
0.109480096,0.153919428,-0.132588,0.7435500406326163,-0.2865793119610467,0.2468627794945621
0.109480096,0.153919428,-0.146304,0.7022297258174749,-0.2758277627511462,0.262180710556862
0.109480096,0.153919428,-0.16002,0.6586878872224204,-0.2640166955882661,0.274480955243913
0.109480096,0.153919428,-0.173736,0.6135108419512986,-0.2512416596052509,0.2835881184094604
0.109480096,0.153919428,-0.187452,0.5673248138420336,-0.2376330774283034,0.2894033339968824
0.109480096,0.153919428,-0.201168,0.5207742464261469,-0.2233532002655858,0.291915823589406
0.109480096,0.153919428,-0.214884,0.4744967834081203,-0.2085900399288413,0.2912086064929522
0.109480096,0.153919428,-0.2286,0.4290973144225572,-0.1935487769136696,0.287457216917855
0.131873752,-0.193385948,0.278892,0.1973463823346251,0.1804656655063747,-0.260258984196716
0.131873752,-0.193385948,0.265176,0.2300438502040337,0.200384447037906,-0.2747725296344638
0.131873752,-0.193385948,0.25146,0.2655445673182897,0.2212418032218905,-0.2876810048172254
0.131873752,-0.193385948,0.237744,0.3036602310974335,0.242817004775705,-0.2985133438102257
0.131873752,-0.193385948,0.224028,0.3440941040864596,0.2648469453655283,-0.3068120103346076
0.131873752,-0.193385948,0.210312,0.3864405580150779,0.2870357430748965,-0.3121584676750302
0.131873752,-0.193385948,0.196596,0.4301927087313435,0.3090678786692226,-0.3141981581559903
0.131873752,-0.193385948,0.18288,0.4747581882913274,0.3306237022947554,-0.312662131354346
0.131873752,-0.193385948,0.169164,0.519481894659883,0.3513956593904832,-0.307382702517392
0.131873752,-0.193385948,0.155448,0.56367346756938,0.3711033804999922,-0.298301292770037
0.131873752,-0.193385948,0.141732,0.6066365266058934,0.389505915016961,-0.2854677546022144
0.131873752,-0.193385948,0.128016,0.647696545989262,0.406409839355157,-0.269031760233617
0.131873752,-0.193385948,0.1143,0.6862246497159908,0.4216726240737034,-0.249227937345383
0.131873752,-0.193385948,0.100584,0.7216554595664901,0.4352013449594191,-0.2263571502175314
0.131873752,-0.193385948,0.086868,0.7534981895480302,0.4469474200621666,-0.2007665442473518
0.131873752,-0.193385948,0.07315199999999999,0.7813412109111256,0.4568984487381447,-0.1728307339170825
0.131873752,-0.193385948,0.059436,0.8048511248489689,0.4650683892536047,-0.1429359530490574
0.131873752,-0.193385948,0.04572,0.8237678807125907,0.4714872687355676,-0.1114682744507813
0.131873752,-0.193385948,0.032004,0.8378976621613737,0.4761914398665175,-0.07880629900517139
0.131873752,-0.193385948,0.018288,0.8471051908827166,0.4792151576743415,-0.04531811589302729
0.131873752,-0.193385948,0.004572,0.8513068520936447,0.4805840089751398,-0.01136189113923092
0.131873752,-0.193385948,-0.009143999999999999,0.8504657079332882,0.4803105245593107,0.02271085092786427
0.131873752,-0.193385948,-0.02286,0.8445890913721262,0.4783921529999655,0.05655035813450437
0.131873752,-0.193385948,-0.036576,0.8337290943855959,0.4748116673902453,0.08980337881875015
0.131873752,-0.193385948,-0.050292,0.8179858877393003,0.4695399912705062,0.1221086924111877
0.131873752,-0.193385948,-0.064008,0.7975134325823343,0.4625413403220871,0.1530946090836859
0.131873752,-0.193385948,-0.077724,0.7725267651860614,0.4537804561194127,0.18237949828406
0.131873752,-0.193385948,-0.09143999999999999,0.7433096698251879,0.4432315399009724,0.2095761994483033
0.131873752,-0.193385948,-0.105156,0.710221239890087,0.4308882764533457,0.2343008272696764
0.131873752,-0.193385948,-0.118872,0.673699629819688,0.4167740918124915,0.2561859863878909
0.131873752,-0.193385948,-0.132588,0.6342613045810072,0.4009515601423731,0.2748977679399958
0.131873752,-0.193385948,-0.146304,0.5924943792040345,0.3835297328505924,0.2901551773295157
0.131873752,-0.193385948,-0.16002,0.5490452502014187,0.3646681817819,0.3017499619400651
0.131873752,-0.193385948,-0.173736,0.5045986215959354,0.3445767859214567,0.3095643354544777
0.131873752,-0.193385948,-0.187452,0.4598520936946362,0.3235107596110364,0.3135839989294991
0.131873752,-0.193385948,-0.201168,0.4154875009829686,0.3017610659618233,0.3139042456043002
0.131873752,-0.193385948,-0.214884,0.3721419098885311,0.2796410622274363,0.310727799186759
0.131873752,-0.193385948,-0.2286,0.3303814139004726,0.2574708263499289,0.3043542279690273
0.131873752,-0.171679362,0.278892,0.2322196710864458,0.1790469932575709,-0.2908606687598602
0.131873752,-0.171679362,0.265176,0.2700561721235629,0.1987137730165448,-0.3069333603035581
0.131873752,-0.171679362,0.25146,0.3110645291712165,0.2192003412168151,-0.3210643210706718
0.131873752,-0.171679362,0.237744,0.3549773841333946,0.2402563430428055,-0.3327103698134937
0.131873752,-0.171679362,0.224028,0.401396171075085,0.2615916949850833,-0.34135648898855
0.131873752,-0.171679362,0.210312,0.4497957120322744,0.2828896545299849,-0.3465477057370846
0.131873752,-0.171679362,0.196596,0.4995395661685406,0.3038233562387213,-0.3479186772787758
0.131873752,-0.171679362,0.18288,0.5499053178191251,0.3240740642565889,-0.3452171780044341
0.131873752,-0.171679362,0.169164,0.6001173316324313,0.3433489650400101,-0.3383183840234987
0.131873752,-0.171679362,0.155448,0.6493832366275395,0.3613963140305997,-0.3272282327297207
0.131873752,-0.171679362,0.141732,0.6969298581323102,0.3780161745130811,-0.3120758827498768
0.131873752,-0.171679362,0.128016,0.7420346210088307,0.3930657360757857,-0.2930969843042388
0.131873752,-0.171679362,0.1143,0.7840494760553104,0.4064590766705208,-0.2706107007983801
0.131873752,-0.171679362,0.100584,0.8224158442584278,0.418162024265723,-0.2449939734092326
0.131873752,-0.171679362,0.086868,0.8566705579730357,0.428183324546444,-0.2166563796800416
0.131873752,-0.171679362,0.07315199999999999,0.8864439936219303,0.4365635661049712,-0.1860182704296741
0.131873752,-0.171679362,0.059436,0.9114523649932816,0.4433632807756088,-0.153493929900429
0.131873752,-0.171679362,0.04572,0.9314864562957565,0.4486514098641901,-0.119480537555762
0.131873752,-0.171679362,0.032004,0.9463990054317772,0.4524950109707886,-0.08435288995953229
0.131873752,-0.171679362,0.018288,0.9560926355521201,0.4549507645236315,-0.04846324849231362
0.131873752,-0.171679362,0.004572,0.9605098088603827,0.4560585823758828,-0.01214531446489343
0.131873752,-0.171679362,-0.009143999999999999,0.959625837713288,0.4558374475022596,0.02427885082634992
0.131873752,-0.171679362,-0.02286,0.9534455853442143,0.4542835212532471,0.06049021370343595
0.131873752,-0.171679362,-0.036576,0.9420041317351542,0.4513705218795013,0.09616373229686787
0.131873752,-0.171679362,-0.050292,0.925371350176609,0.4470523742403733,0.1309601675086457
0.131873752,-0.171679362,-0.064008,0.9036600044075742,0.4412681209407507,0.1645200072748194
0.131873752,-0.171679362,-0.077724,0.877036605123799,0.4339490355343333,0.1964607419607693
0.131873752,-0.171679362,-0.09143999999999999,0.8457338469446032,0.4250277605527365,0.2263786279969019
0.131873752,-0.171679362,-0.105156,0.8100630049946219,0.4144490911222771,0.2538558398536902
0.131873752,-0.171679362,-0.118872,0.770424270489491,0.4021817442318711,0.2784734737092792
0.131873752,-0.171679362,-0.132588,0.727312757849477,0.3882301297813702,0.2998301941933734
0.131873752,-0.171679362,-0.146304,0.681317959623307,0.3726448420288648,0.3175654332184287
0.131873752,-0.171679362,-0.16002,0.6331148850858307,0.3555304160726103,0.3313850687535867
0.131873752,-0.171679362,-0.173736,0.5834460493557303,0.3370489456948096,0.3410866335188067
0.131873752,-0.171679362,-0.187452,0.5330948118169886,0.3174185067666099,0.346580586258341
0.131873752,-0.171679362,-0.201168,0.4828520729165369,0.2969059734072728,0.3479042568809048
0.131873752,-0.171679362,-0.214884,0.433479684224311,0.2758146556088097,0.3452258662042753
0.131873752,-0.171679362,-0.2286,0.385674741165539,0.254468045593952,0.3388374382634377
0.131873752,-0.149972776,0.278892,0.2674614624470282,0.1724320074486908,-0.3206575800222332
0.131873752,-0.149972776,0.265176,0.310422831352665,0.1912108077699542,-0.338091475756918
0.131873752,-0.149972776,0.25146,0.3568691052518576,0.2106544703317552,-0.3532052584638399
0.131873752,-0.149972776,0.237744,0.4064350631952057,0.2304924606676989,-0.3653876458816631
0.131873752,-0.149972776,0.224028,0.4586026926703963,0.2504201390820262,-0.374075378309093
0.131873752,-0.149972776,0.210312,0.5127134001894784,0.2701149340138824,-0.3787914948131957
0.131873752,-0.149972776,0.196596,0.5679935780632623,0.2892554531630004,-0.3791785855189506
0.131873752,-0.149972776,0.18288,0.6235913144474234,0.3075412288114907,-0.375022330219739
0.131873752,-0.149972776,0.169164,0.6786200008348797,0.3247105381431883,-0.3662620306131569
0.131873752,-0.149972776,0.155448,0.7322033786489662,0.3405540222680328,-0.3529870091457086
0.131873752,-0.149972776,0.141732,0.7835165032969545,0.3549225805933119,-0.3354201244674552
0.131873752,-0.149972776,0.128016,0.8318181589784019,0.3677290279837903,-0.3138916308808719
0.131873752,-0.149972776,0.1143,0.876472070426999,0.3789439989297433,-0.2888077438645851
0.131873752,-0.149972776,0.100584,0.9169562999999443,0.3885873344301891,-0.2606184234819096
0.131873752,-0.149972776,0.086868,0.9528619951696696,0.3967165723086498,-0.2297882063829205
0.131873752,-0.149972776,0.07315199999999999,0.9838838494735382,0.4034141835455625,-0.1967727419723494
0.131873752,-0.149972776,0.059436,1.00980517464677,0.408774950529408,-0.1620023887513163
0.131873752,-0.149972776,0.04572,1.03048045232762,0.4128944995617534,-0.1258730885928505
0.131873752,-0.149972776,0.032004,1.045817834925588,0.4158596002603601,-0.08874391073972683
0.131873752,-0.149972776,0.018288,1.055763501029636,0.4177405114812272,-0.05094016846076951
0.131873752,-0.149972776,0.004572,1.060289199260157,0.4185854262929146,-0.0127607997935026
0.131873752,-0.149972776,-0.009143999999999999,1.059383827189148,0.4184169513701692,0.02551132749138568
0.131873752,-0.149972776,-0.02286,1.053049517666513,0.4172305305601017,0.06359747537515326
0.131873752,-0.149972776,-0.036576,1.041302425662197,0.4149947588704423,0.1012106910686566
0.131873752,-0.149972776,-0.050292,1.024178178125215,0.4116535982683425,0.1380442725425793
0.131873752,-0.149972776,-0.064008,1.001741708765647,0.4071305660760387,0.1737622918535227
0.131873752,-0.149972776,-0.077724,0.9741008928642654,0.4013349861583271,0.2079934858588596
0.131873752,-0.149972776,-0.09143999999999999,0.941422985330313,0.3941703398790909,0.2403298574572257
0.131873752,-0.149972776,-0.105156,0.9039523438550898,0.3855446012006637,0.2703312505454836
0.131873752,-0.149972776,-0.118872,0.862027336402112,0.3753821759710372,0.2975368677714554
0.131873752,-0.149972776,-0.132588,0.8160938026240341,0.3636367037642555,0.3214841024126702
0.131873752,-0.149972776,-0.146304,0.7667121394593522,0.3503035749512237,0.3417341173285038
0.131873752,-0.149972776,-0.16002,0.7145552209526597,0.3354306629978247,0.357902388183532
0.131873752,-0.149972776,-0.173736,0.6603951145438488,0.3191256008815856,0.3696911324410335
0.131873752,-0.149972776,-0.187452,0.6050779674395598,0.3015580663827038,0.376919492772296
0.131873752,-0.149972776,-0.201168,0.5494883476141402,0.2829560536344788,0.3795469078837599
0.131873752,-0.149972776,-0.214884,0.4945063503266024,0.2635959613249618,0.3776855777701695
0.131873752,-0.149972776,-0.2286,0.4409623959129626,0.2437873589894392,0.3715993779096888
0.131873752,-0.12826619,0.278892,0.3017800172910351,0.1603587134655323,-0.3486714801135516
0.131873752,-0.12826619,0.265176,0.3496404452309628,0.1776246547583924,-0.3672191046620188
0.131873752,-0.12826619,0.25146,0.401226144426142,0.1953849213881816,-0.3830432036085983
0.131873752,-0.12826619,0.237744,0.4560603343399586,0.2133631461732682,-0.3954729443808589
0.131873752,-0.12826619,0.224028,0.5134952272799274,0.2312567008144829,-0.4039098391404967
0.131873752,-0.12826619,0.210312,0.5727341334532005,0.2487549321288066,-0.4078716868870211
0.131873752,-0.12826619,0.196596,0.6328690328595874,0.2655594152637965,-0.4070279065995432
0.131873752,-0.12826619,0.18288,0.6929295121753548,0.2814035365850944,-0.4012209201090347
0.131873752,-0.12826619,0.169164,0.7519367604883966,0.2960687241349602,-0.3904705491725052
0.131873752,-0.12826619,0.155448,0.8089554779905995,0.3093952484714616,-0.3749614187837854
0.131873752,-0.12826619,0.141732,0.8631372871338334,0.3212865468873505,-0.3550162740737609
0.131873752,-0.12826619,0.128016,0.9137512445586295,0.3317071778215301,-0.331060165395109
0.131873752,-0.12826619,0.1143,0.9601996748949759,0.3406754830447311,-0.3035812298783693
0.131873752,-0.12826619,0.100584,1.002020051554491,0.3482526204198885,-0.2730933348243538
0.131873752,-0.12826619,0.086868,1.038875490479092,0.3545297792254951,-0.2401045268574725
0.131873752,-0.12826619,0.07315199999999999,1.070537373192477,0.3596151836144221,-0.2050935629394059
0.131873752,-0.12826619,0.059436,1.096863743118054,0.3636220766306019,-0.1684952343763953
0.131873752,-0.12826619,0.04572,1.117776670484727,0.3666584090184005,-0.1306940079870013
0.131873752,-0.12826619,0.032004,1.133241049076839,0.3688185457242087,-0.09202478640208032
0.131873752,-0.12826619,0.018288,1.14324651686208,0.3701770071894239,-0.0527792796174997
0.131873752,-0.12826619,0.004572,1.14779353636495,0.3707840955282764,-0.01321645933941342
0.131873752,-0.12826619,-0.009143999999999999,1.146884194174545,0.3706632018902513,0.02642430026247187
0.131873752,-0.12826619,-0.02286,1.140517978867008,0.369809622063359,0.06590862300008483
0.131873752,-0.12826619,-0.036576,1.12869262718422,0.3681907912916609,0.1049921758982843
0.131873752,-0.12826619,-0.050292,1.111410021928593,0.3657479566255799,0.1434064287292914
0.131873752,-0.12826619,-0.064008,1.088687005873356,0.362399407827493,0.1808462642900787
0.131873752,-0.12826619,-0.077724,1.060570769763856,0.3580454574703072,0.2169607215776941
0.131873752,-0.12826619,-0.09143999999999999,1.027158117061566,0.3525753669362569,0.2513483214294511
0.131873752,-0.12826619,-0.105156,0.98861736926529,0.3458763263046528,0.2835585197384601
0.131873752,-0.12826619,-0.118872,0.9452109698510833,0.3378443868491111,0.3131007317947763
0.131873752,-0.12826619,-0.132588,0.897316064813012,0.3283969071439176,0.3394619355607145
0.131873752,-0.12826619,-0.146304,0.8454396693008777,0.3174856343549632,0.3621329849172997
0.131873752,-0.12826619,-0.16002,0.7902247405899481,0.3051090775091646,0.3806424326084512
0.131873752,-0.12826619,-0.173736,0.7324438580543079,0.2913224674178982,0.3945950230479097
0.131873752,-0.12826619,-0.187452,0.6729784632328442,0.2762434954166685,0.4037104064823881
0.131873752,-0.12826619,-0.201168,0.6127837167538203,0.2600523140869142,0.4078565358512525
0.131873752,-0.12826619,-0.214884,0.5528416464863779,0.2429850101405217,0.4070721280412113
0.131873752,-0.12826619,-0.2286,0.49410776344784,0.2253208207731753,0.4015737867379591
0.131873752,-0.106559604,0.278892,0.3337828556562122,0.1428847854910873,-0.3739636982432644
0.131873752,-0.106559604,0.265176,0.386111672639916,0.158069435251117,-0.3933593875043652
0.131873752,-0.106559604,0.25146,0.4423282090729052,0.1735849295738751,-0.409626769921595
0.131873752,-0.106559604,0.237744,0.5018387360837726,0.1891664785411165,-0.4220473198668889
0.131873752,-0.106559604,0.224028,0.5638652159901432,0.2045316993169656,-0.4300018563749465
0.131873752,-0.106559604,0.210312,0.6274787272717472,0.2193993432528726,-0.4330188265170014
0.131873752,-0.106559604,0.196596,0.6916496402953539,0.2335089456084467,-0.4308098279985792
0.131873752,-0.106559604,0.18288,0.7553082568786893,0.2466386068345277,-0.4232867496194636
0.131873752,-0.106559604,0.169164,0.8174075360318015,0.2586183982544524,-0.4105582329520973
0.131873752,-0.106559604,0.155448,0.8769793770476981,0.2693377465306241,-0.3929069971270898
0.131873752,-0.106559604,0.141732,0.9331776887039531,0.2787463251885516,-0.3707528245095911
0.131873752,-0.106559604,0.128016,0.9853044854968921,0.2868491199436761,-0.3446078585155933
0.131873752,-0.106559604,0.1143,1.032818558037478,0.2936971482100987,-0.3150310509826456
0.131873752,-0.106559604,0.100584,1.075328997225631,0.2993756654787091,-0.2825874046651956
0.131873752,-0.106559604,0.086868,1.11257751328155,0.3039916113523355,-0.2478157041101189
0.131873752,-0.106559604,0.07315199999999999,1.144414016128245,0.3076616758914756,-0.2112063677978215
0.131873752,-0.106559604,0.059436,1.170769564429328,0.310501874840966,-0.1731893582585835
0.131873752,-0.106559604,0.04572,1.191629929502459,0.3126190527550486,-0.1341309704187913
0.131873752,-0.106559604,0.032004,1.207012014627619,0.3141043706780056,-0.09433777812444091
0.131873752,-0.106559604,0.018288,1.216944468324329,0.3150286086554115,-0.0540659215953133
0.131873752,-0.106559604,0.004572,1.221453156429439,0.3154390134563642,-0.0135340890486417
0.131873752,-0.106559604,-0.009143999999999999,1.220551737816664,0.3153574205897166,0.02706117652117847
0.131873752,-0.106559604,-0.02286,1.214237385718621,0.3147794453517465,0.06752894953269037
0.131873752,-0.106559604,-0.036576,1.202491642950186,0.3136746423245018,0.1076671016688426
0.131873752,-0.106559604,-0.050292,1.185286414920244,0.3119876537924482,0.1472460716401363
0.131873752,-0.106559604,-0.064008,1.162595106005732,0.3096404853944102,0.1859941989754794
0.131873752,-0.106559604,-0.077724,1.134408810013823,0.3065361417595185,0.2235858072644104
0.131873752,-0.106559604,-0.09143999999999999,1.100757196720096,0.302563901579226,0.2596335020201814
